1	не может быть	11	4
2	в конечном счете	4	4
3	бы то ни	2	3
4	с другой стороны	17	3
5	в то же	6	3
6	то же время	6	3
7	в этой области	4	3
8	то ни было	1	3
9	и то что	1	2
10	до сих пор	14	2
11	и в этой	1	2
12	то же самое	1	2
13	в противном случае	3	2
14	в самом деле	29	2
15	не могут быть	3	2
16	но даже и	2	2
17	в конце концов	3	2
18	по крайней мере	13	2
19	в этом отношении	11	2
20	хотя бы и	6	2
21	и в частности	1	2
22	в том что	33	2
23	еще ничего не	1	2
24	тех или иных	3	2
25	смысле этого термина	3	2
26	в этом смысле	10	2
27	прежде всего что	1	1
28	все это в	1	1
29	в первую очередь	6	1
30	литературного жанра в	1	1
31	но это не	1	1
32	в большей или	3	1
33	связанные с проблемой	1	1
34	это не только	1	1
35	в этом случае	8	1
36	этом смысле можно	1	1
37	еще один пример	2	1
38	или иначе связанные	1	1
39	иначе связанные с	1	1
40	имеем в виду	1	1
41	но что такое	2	1
42	не о чем	1	1
43	с одной стороны	7	1
44	только одним из	1	1
45	она сводится к	1	1
46	их хотя бы	1	1
47	большей или меньшей	3	1
48	никогда не может	1	1
49	является с одной	1	1
50	мы имеем в	2	1
51	ничего не значит	2	1
52	так или иначе	4	1
53	в буквальном смысле	2	1
54	в которых слово	1	1
55	в широком смысле	2	1
56	по существу то	1	1
57	не было бы	1	1
58	не может обойтись	1	1
59	тем что он	2	1
60	можно сказать что	2	1
61	что он называет	1	1
62	у пушкина но	1	1
63	не в том	8	1
64	на своем месте	1	1
65	у нас в	2	1
66	в этой же	1	1
67	самом деле есть	1	1
68	том что она	1	1
69	с тем что	3	1
70	сам по себе	4	1
71	по себе еще	1	1
72	по меньшей мере	1	1
73	другой стороны в	1	1
74	и в то	2	1
75	само по себе	8	1
76	одним из самых	1	1
77	все же остается	2	1
78	и с другой	1	1
79	сводится к следующему	1	1
80	в сторону от	2	1
81	не только в	8	1
82	это было бы	1	1
83	этом случае он	1	1
84	и прежде всего	2	1
85	во главу угла	1	1
86	язык в его	1	1
87	более или менее	5	1
88	но прежде всего	1	1
89	с проблемой художественной	1	1
90	же остается в	1	1
91	этого конечно нет	1	1
92	но это же	1	1
93	быть не может	2	1
94	формальный метод и	1	1
95	которые могли бы	1	1
96	же в самом	1	1
97	в той же	3	1
98	и независимо от	1	1
99	на то что	4	1
100	как раз обратное	1	1
101	и у других	1	1
102	она все же	1	1
103	в данном случае	5	1
104	и не только	1	1
105	или меньшей степени	3	1
106	не случайно и	3	1
107	может пройти мимо	1	1
108	же самое что	1	1
109	то что еще	1	1
110	между поэтикой и	4	1
