1	и в	24	69
2	то есть	2	46
3	и его	2	45
4	в нем	3	44
5	может быть	17	40
6	не только	10	37
7	но и	11	37
8	и не	9	32
9	а не	1	29
10	не может	18	27
11	до конца	1	25
12	во всех	10	25
13	могут быть	1	25
14	точки зрения	14	24
15	так и	10	22
16	в этом	13	21
17	в его	5	19
18	в сущности	2	18
19	как в	1	18
20	и на	6	17
21	язык и	1	17
22	в то	6	17
23	то же	4	17
24	как бы	10	16
25	вовсе не	2	16
26	таким образом	34	16
27	же время	2	15
28	как мы	3	15
29	все эти	19	15
30	все это	13	14
31	прежде всего	3	14
32	не в	9	14
33	в процессе	2	14
34	со своим	1	13
35	но в	5	13
36	в узком	1	13
37	или иной	1	13
38	отличие от	3	13
39	с ним	6	12
40	при этом	9	12
41	и даже	1	11
42	с точки	8	11
43	к своему	1	11
44	в них	2	11
45	все же	15	10
46	и с	5	10
47	а в	3	10
48	никогда не	4	9
49	и все	9	9
50	и к	5	9
51	и потому	3	9
52	еще не	6	9
53	только в	6	9
54	в отношении	1	9
55	и наконец	3	9
56	все они	6	9
57	во всяком	2	9
58	на его	1	9
59	в своем	12	9
60	один из	1	9
61	зрения на	1	9
62	может не	3	9
63	с другими	1	8
64	она не	2	8
65	это не	3	8
66	как и	10	8
67	с ними	2	8
68	с его	1	8
69	в основе	2	8
70	с другой	6	8
71	отношение к	4	8
72	для него	2	8
73	входит в	1	8
74	и следовательно	1	8
75	в своей	1	8
76	всех этих	4	8
77	в этих	3	8
78	в том	31	7
79	не могут	4	7
80	с одной	3	7
81	но не	3	7
82	того же	9	7
83	далеко не	5	7
84	и часто	1	7
85	рядом с	1	7
86	и для	6	7
87	одной стороны	2	7
88	всяком случае	2	7
89	его в	5	7
90	конечно не	3	7
91	к нему	2	7
92	для нас	3	7
93	еще более	1	7
94	в ней	3	7
95	они могут	2	7
96	перед нами	1	7
97	так как	7	7
98	поэтому и	1	7
99	мы сказали	4	6
100	на почве	3	6
101	в значительной	1	6
102	одна из	2	6
103	в их	4	6
104	хотя бы	4	6
105	например в	1	6
106	с ее	2	6
107	точку зрения	2	6
108	он в	1	6
109	здесь не	1	6
110	лишь в	5	6
111	быть и	5	6
112	и там	2	6
113	в истории	3	6
114	кроме того	1	6
115	в самом	8	6
116	том что	20	6
117	и их	5	6
118	в каждом	1	5
119	между тем	12	5
120	в данном	3	5
121	и от	5	5
122	как к	5	5
123	у него	5	5
124	и других	3	5
125	именно в	5	5
126	ту же	2	5
127	но именно	1	5
128	каждый данный	4	5
129	о том	7	5
130	ничего не	1	5
131	остается в	1	5
132	также и	2	5
133	с этим	12	5
134	жизни и	2	5
135	в каждый	6	5
136	или менее	8	5
137	другой стороны	5	5
138	он не	4	5
139	в таком	4	5
140	одним из	4	5
141	на своем	1	5
142	от него	3	5
143	уже не	1	5
144	более или	8	5
145	даже в	3	4
146	оно было	1	4
147	в других	1	4
148	зависимости от	2	4
149	этом случае	4	4
150	и проч	4	4
151	обстоит дело	1	4
152	как сказано	4	4
153	языка то	1	4
154	же и	1	4
155	и сам	2	4
156	из него	2	4
157	не менее	7	4
158	мы не	1	4
159	в зависимости	1	4
160	даже и	1	4
161	хотя и	4	4
162	единство и	1	4
163	следовательно и	2	4
164	эти слова	1	4
165	до сих	15	4
166	сказать что	1	4
167	на этом	2	4
168	данный момент	4	4
169	мы уже	4	4
170	не было	2	4
171	в результате	9	4
172	того что	7	4
173	что оно	3	4
174	для этого	7	4
175	связи с	4	4
176	но он	1	4
177	в другом	2	4
178	и может	3	4
179	образом в	3	4
180	в которой	5	4
181	в качестве	1	4
182	все его	2	4
183	точками зрения	1	4
184	и другим	1	4
185	сих пор	15	4
186	в свою	2	4
187	роль в	1	4
188	в виде	4	4
189	том же	4	4
190	и тем	1	3
191	тем и	1	3
192	должен быть	2	3
193	в широком	1	3
194	свою очередь	2	3
195	одно и	1	3
196	между собой	4	3
