1	в связи с этим	3	4
2	в собственном смысле слова	2	3
3	ни к чему не	1	2
4	не что иное как	1	2
5	в тех случаях когда	1	2
6	бы то ни было	12	2
7	в сущности вовсе не	1	1
8	видим таким образом что	1	1
9	с другой стороны оно	1	1
10	независимо от того как	1	1
11	лишь после того как	1	1
12	ни в коем случае	2	1
13	как мы увидим дальше	1	1
14	в то же время	15	1
15	одно и то же	3	1
16	в точном смысле слова	2	1
17	в том что все	1	1
18	во всех этих случаях	1	1
19	до сих пор не	1	1
20	один и тот же	3	1
21	лишь на то что	1	1
22	бы они ни были	1	1
23	на то что ему	1	1
24	как же может быть	1	1
25	или же оно может	1	1
26	мы видим таким образом	1	1
27	приводит к тому что	1	1
28	как бы они ни	1	1
29	и ни к чему	1	1
30	в том что он	4	1
31	но как мы уже	1	1
32	или во всяком случае	1	1
33	какого бы то ни	2	1
34	не может быть объяснено	1	1
35	на самом деле в	1	1
36	в коем случае не	1	1
37	не может быть и	4	1
38	с этой точки зрения	1	1
39	все более и более	3	1
40	то с другой стороны	1	1
