1	и в	28	42
2	как бы	19	30
3	не только	10	28
4	и т.п	4	25
5	прежде всего	26	22
6	и т.д	1	21
7	внутренней речи	5	18
8	хотя бы	7	18
9	но и	10	16
10	то же	12	16
11	и не	34	14
12	социального общения	3	14
13	не может	30	13
14	может быть	28	13
15	как и	13	12
16	мы уже	10	11
17	точки зрения	31	11
18	что мы	3	11
19	отнюдь не	5	10
20	в этом	28	10
21	в себе	7	10
22	мы должны	9	10
23	и как	3	10
24	как мы	18	10
25	мы не	9	9
26	для того	6	9
27	при этом	8	9
28	язык и	1	9
29	то что	17	9
30	в то	7	9
31	все же	8	9
32	таким образом	34	8
33	с его	9	8
34	в ней	8	8
35	так как	15	8
36	и это	1	8
37	ничего не	5	8
38	что же	10	8
39	с тем	1	8
40	и тем	2	7
41	потому что	4	7
42	никогда не	10	7
43	так и	14	7
44	и от	3	7
45	и его	22	7
46	зависимости от	4	7
47	и на	9	7
48	же время	6	7
49	другими словами	5	7
50	того чтобы	5	7
51	а не	9	7
52	только в	11	7
53	в зависимости	4	7
54	слов и	1	7
55	в которой	5	7
56	мы можем	20	7
57	той же	5	7
58	и той	3	7
59	было бы	8	7
60	слова в	1	6
61	в области	4	6
62	одно и	1	6
63	когда мы	2	6
64	в этой	7	6
65	или как	3	6
66	или иной	2	6
67	во всех	13	6
68	в конце	2	6
69	в его	25	6
70	речи и	2	6
71	и так	2	6
72	с помощью	20	6
73	мы будем	1	6
74	в нем	7	6
75	в свою	6	6
76	бы в	2	6
77	в процессе	5	6
78	но ведь	4	6
79	не в	10	6
80	точкой зрения	1	6
81	в форме	1	6
82	точку зрения	12	6
83	внутренняя речь	4	5
84	того или	1	5
85	все время	4	5
86	а с	2	5
87	то есть	1	5
88	самом деле	14	5
89	те же	9	5
90	но все	2	5
91	обратное влияние	2	5
92	в сознании	3	5
93	мы увидим	4	5
94	независимо от	3	5
95	же мы	3	5
96	тому что	5	5
97	и с	10	5
98	с точки	15	5
99	и наконец	12	5
100	и является	3	5
101	мы никогда	2	5
102	в нашем	3	5
103	и следовательно	3	5
104	уже в	3	5
105	а в	8	5
106	или иного	1	5
107	точек зрения	1	5
108	связанных с	4	5
109	же самое	2	5
110	и то	3	5
111	в самом	12	5
112	у которого	1	5
113	художественного творчества	1	5
114	и их	2	5
115	но в	13	5
116	вместе с	5	5
117	мы видели	12	5
118	как это	5	5
119	слова и	4	5
120	не является	7	5
