1	не есть	1	67
2	и не	16	51
3	т е	25	49
4	и в	17	35
5	и т	62	31
6	может быть	61	30
7	т д	60	28
8	не только	8	26
9	точки зрения	7	25
10	значит что	4	25
11	то что	10	25
12	а не	11	24
13	так как	20	24
14	и даже	2	23
15	потому что	7	23
16	в себе	1	23
17	так что	1	21
18	то же	10	21
19	что это	3	21
20	в том	10	20
21	ни в	3	20
22	и есть	3	20
23	что в	10	19
24	ничего не	5	19
25	как бы	6	19
26	сказать что	4	19
27	вовсе не	6	19
28	так и	10	18
29	это не	6	18
30	с точки	6	18
31	в этом	18	18
32	том что	7	18
33	что она	2	18
34	это значит	1	18
35	но и	9	17
36	и что	3	17
37	не может	19	16
38	что он	5	16
39	есть нечто	3	16
40	и то	1	15
41	не имеет	2	15
42	было бы	5	14
43	все это	2	14
44	прежде всего	14	14
45	и как	6	14
46	что такое	3	13
47	что не	1	13
48	есть всегда	1	13
49	совершенно не	1	13
50	к нему	3	12
51	не в	3	12
52	несмотря на	4	12
53	она есть	1	12
54	если бы	3	12
55	но это	6	12
56	и все	1	11
57	есть и	4	11
58	же и	1	11
59	учение о	5	11
60	той или	1	11
61	ясно что	5	11
62	она не	2	10
63	как и	4	10
64	наука не	1	10
65	и вот	1	10
66	с другой	9	10
67	в то	4	10
68	и вообще	1	10
69	и с	1	10
70	можно сказать	2	10
71	в каком	2	10
72	говорить о	4	9
73	не то	1	9
74	но не	8	9
75	же время	1	9
76	мифологии и	1	9
77	все же	9	9
78	в своей	1	9
79	а потом	2	9
80	в чем	2	9
81	в виду	1	9
82	и к	4	8
83	одно и	1	8
84	не существует	3	8
85	о том	6	8
86	как же	3	8
87	но в	4	8
88	а в	8	8
89	как это	7	8
90	мы уже	4	8
91	что они	5	8
92	в одну	2	8
93	есть не	1	8
94	то в	3	8
95	что и	10	7
96	должно быть	1	7
97	нисколько не	1	7
98	и притом	1	7
99	время как	3	7
100	об этом	5	7
101	только в	3	7
102	также и	6	7
103	мы находим	1	7
104	и более	2	7
105	но как	3	7
106	другой стороны	5	7
107	как будто	2	7
108	быть и	2	7
109	и ни	1	7
110	как раз	1	7
111	или другой	2	7
112	и может	1	7
113	и пр	45	7
114	его не	1	7
115	даже в	1	6
116	в особенности	1	6
117	и его	3	6
118	как таковой	2	6
119	он сам	1	6
120	мы должны	3	6
121	так же	4	6
122	но если	10	6
123	мы видим	15	6
124	хотя бы	5	6
125	к тому	5	6
126	может иметь	1	6
127	та же	3	6
128	об отношении	1	6
129	самом деле	4	6
130	того что	3	6
131	или нет	2	6
132	могут быть	21	6
133	в силу	1	6
134	не значит	3	6
135	это и	3	6
136	в другом	2	6
137	его с	1	6
138	и это	1	6
139	в этих	17	6
140	это мы	2	6
141	то это	5	6
142	в данном	2	5
143	должна быть	2	5
144	из них	4	5
145	но все	4	5
146	собственно говоря	1	5
147	в котором	1	5
148	или не	3	5
149	как нечто	1	5
150	для меня	1	5
151	в их	1	5
152	с этим	14	5
153	как он	1	5
154	он не	5	5
155	не менее	7	5
156	во всяком	2	5
157	на самом	4	5
158	и только	3	5
159	что я	1	5
160	и когда	2	5
161	не потому	1	5
162	что же	2	5
163	оно есть	1	5
164	или иное	1	5
165	но вот	2	5
166	может и	1	5
167	или менее	2	5
168	тех или	1	5
169	отношение к	1	5
170	можно было	4	5
171	грань между	1	5
172	и где	1	5
173	и по	3	5
174	что эта	2	5
175	более или	2	5
176	таким образом	26	5
177	мы можем	5	5
178	на то	3	5
179	как мы	8	5
180	и их	3	5
181	если в	7	5
182	только и	1	5
183	не с	2	5
184	только что	3	5
185	с какой	1	5
186	в каждом	1	4
187	живой и	2	4
188	как не	1	4
189	иное как	2	4
190	с одной	2	4
191	а он	1	4
192	именно в	1	4
193	но с	2	4
194	в той	1	4
195	еще и	1	4
196	в них	1	4
197	еще не	4	4
198	с ними	1	4
199	не что	2	4
200	что одна	2	4
201	иметь в	1	4
202	то оно	1	4
203	но эта	1	4
204	от него	2	4
205	то не	1	4
206	не как	1	4
207	хотя и	5	4
