1	в том что	33	18
2	по отношению к	13	13
3	с одной стороны	7	12
4	в отличие от	6	12
5	то же время	6	9
6	о том что	10	8
7	в то же	6	7
8	той или иной	6	6
9	по природе своей	2	6
10	в данном случае	5	6
11	тогда как в	1	5
12	не может быть	11	5
13	так и в	5	4
14	в соответствии с	5	4
15	в этом отношении	11	4
16	в наше время	3	4
17	к тому же	6	4
18	одного и того	4	4
19	а с другой	7	4
20	что же касается	5	4
21	с другой стороны	17	4
22	и того же	4	4
23	в первую очередь	6	3
24	в этом случае	8	3
25	по крайней мере	13	3
26	в свое время	6	3
27	и все же	1	3
28	состоит в том	4	3
29	с точки зрения	36	3
30	и может быть	1	3
31	это прежде всего	1	3
32	на мой взгляд	5	3
33	как и в	1	3
34	не более чем	2	3
35	не в том	8	3
36	в том числе	2	3
37	и не может	1	3
38	можно сказать что	2	3
39	в свою очередь	7	3
40	том что в	1	3
41	дело в том	1	3
42	далеко еще не	2	3
43	в значительной степени	1	3
44	говоря уже о	5	2
45	не претендует на	1	2
46	при этом в	1	2
47	того или иного	9	2
48	более или менее	5	2
49	прежде всего в	2	2
50	по аналогии с	1	2
51	и в то	2	2
52	не только в	8	2
53	и прежде всего	2	2
54	речь идет о	5	2
55	тот или иной	4	2
56	не говоря уже	6	2
57	в большинстве случаев	2	2
58	и то что	1	2
59	с самого начала	1	2
60	а не как	1	2
61	большей или меньшей	3	2
62	что в них	2	2
63	во всяком случае	19	2
64	сами по себе	2	2
65	тем что он	2	2
66	и то же	2	2
67	в этом своем	2	2
68	в своем распоряжении	1	2
69	одно и то	1	2
70	в конечном счете	4	2
71	обратить внимание на	3	2
72	только в том	7	2
73	по себе не	2	2
74	в силу своей	1	2
75	а в том	4	2
76	все эти характеристики	1	2
77	в одно и	1	2
78	только то что	4	2
79	то же самое	1	2
80	едва ли не	2	2
81	лицом к лицу	1	2
82	и в особенности	2	2
83	в одной из	1	2
84	это отнюдь не	1	2
85	потому что в	2	2
86	дело не с	1	2
87	в том чтобы	14	2
88	это еще не	2	2
89	и не только	1	2
90	не последнюю роль	1	1
91	и тем же	2	1
92	в целом ряде	1	1
93	в противном случае	3	1
94	читателя или слушателя	1	1
95	базируется не на	1	1
96	в таком случае	3	1
97	обязан своим происхождением	1	1
98	еще не было	1	1
99	истории русской поэзии	1	1
100	что на деле	1	1
101	она сама в	1	1
102	до сих пор	14	1
103	культуры когда она	1	1
104	таким же образом	1	1
105	и том же	1	1
106	что к этому	1	1
107	на самом деле	8	1
108	вместе с тем	9	1
109	с совершенно иными	1	1
110	во всем многообразии	1	1
111	легко заметить что	1	1
112	сам по себе	4	1
113	а со стороны	1	1
114	лежит в основании	1	1
115	именно в той	1	1
116	том случае если	3	1
117	именно поэтому и	1	1
118	что далеко не	1	1
119	точки зрения на	3	1
120	для своего времени	1	1
121	тому как в	1	1
122	в данном отношении	5	1
123	литературных жанров это	1	1
124	но прежде всего	1	1
125	в тех случаях	3	1
126	не столько в	1	1
127	и в том	2	1
128	как раз и	3	1
129	в недавнее время	1	1
130	то что они	1	1
131	ту или иную	1	1
132	не должно быть	2	1
133	но все же	5	1
134	в одном ряду	1	1
135	во втором случае	1	1
136	свидетельствует о том	1	1
137	именно в этой	1	1
138	том или ином	2	1
139	на максимальное количество	1	1
140	может и не	1	1
141	в большей или	3	1
142	прежде всего следует	3	1
143	она могла бы	1	1
144	в самом деле	29	1
145	не могут быть	3	1
146	в результате этого	2	1
147	но не менее	1	1
148	в это время	1	1
149	можно утверждать что	1	1
150	и там где	2	1
151	в том случае	7	1
152	и в другом	2	1
153	прежде всего на	1	1
154	которая может быть	1	1
155	в словаре английского	1	1
156	в сочетании с	1	1
157	как в сказке	1	1
158	в той или	2	1
159	том что он	4	1
160	хотя бы и	6	1
161	по себе они	2	1
162	в другом месте	2	1
163	другой стороны в	1	1
164	случае перед нами	1	1
165	также и в	2	1
166	только потому что	13	1
167	не заметить что	1	1
168	можно рассматривать как	1	1
169	том что на	2	1
170	если и не	1	1
171	между тем как	2	1
172	до наших дней	1	1
173	в строгом смысле	2	1
174	в связи с	12	1
175	но тут же	1	1
176	и должны быть	1	1
177	именно в этом	1	1
178	но для этого	2	1
179	одном и том	1	1
180	все то что	1	1
181	когда указывает на	1	1
182	во всех этих	1	1
183	но в этом	1	1
184	том и в	1	1
185	на то что	4	1
186	которая не только	1	1
187	несмотря на все	1	1
188	друг от друга	2	1
189	если бы я	1	1
190	в этом смысле	10	1
191	и характерное для	1	1
192	хотя бы на	3	1
193	тех случаях когда	3	1
194	тем чем он	1	1
195	не только от	1	1
196	том что и	1	1
197	значении этого слова	1	1
198	дает себя знать	1	1
199	бытовом речевом общении	1	1
200	из того что	2	1
201	из той же	1	1
202	к одному из	1	1
203	все дело в	1	1
204	на том что	1	1
205	в тех или	1	1
206	языка это лишь	1	1
207	из уст в	1	1
208	всяком случае ясно	1	1
209	тех или иных	3	1
210	а также и	1	1
211	можно сказать и	1	1
212	к мысли что	1	1
213	в качестве нового	1	1
214	при всем желании	1	1
215	на этом пути	1	1
216	о котором он	1	1
217	но и вся	1	1
218	и потому что	4	1
219	состояло в том	1	1
220	сюда же относятся	1	1
221	что с ними	1	1
222	для данного речевого	1	1
223	тому или иному	1	1
224	вопросом о том	1	1
225	как мы видели	5	1
226	о том как	3	1
227	точка зрения на	1	1
228	далеко не всегда	1	1
229	это своего рода	1	1
230	а своего рода	1	1
231	в любой из	1	1
232	содержания а также	1	1
233	в том и	4	1
234	внимание на то	2	1
235	литературного жанра в	1	1
236	та или иная	1	1
237	этого термина они	1	1
238	в этом последнем	1	1
239	следует обратить внимание	1	1
240	тем не менее	19	1
241	в другом случае	1	1
242	далеко не все	1	1
243	не в качестве	1	1
244	выходит за рамки	2	1
245	аналогично тому как	1	1
246	но также и	4	1
247	к которому он	1	1
248	одним и тем	2	1
249	она сводится к	1	1
250	по большей части	2	1
251	в целом и	2	1
252	самое непосредственное отношение	1	1
253	и формируется в	1	1
254	именно в том	4	1
255	в том или	1	1
256	тем или иным	2	1
257	сошлюсь хотя бы	2	1
258	в известном смысле	3	1
259	не только потому	3	1
260	в научной литературе	2	1
261	заключается в том	4	1
262	уст в уста	1	1
263	о них в	1	1
264	дело не в	5	1
265	двух точек зрения	1	1
266	на русском языке	1	1
267	которое было ему	1	1
268	в равной мере	1	1
269	которые лежат в	1	1
270	лежат в основе	1	1
271	на отсутствие в	1	1
272	что он не	2	1
273	в рамках данного	1	1
274	или меньшей степени	3	1
275	можно говорить о	5	1
276	целое в свою	1	1
277	том что не	3	1
