1	по отношению к	42	22
2	не может быть	23	11
3	с точки зрения	89	10
4	в чем не	1	4
5	ни в чем	1	4
6	по отношению ко	2	4
7	к нему в	1	4
8	и для меня	1	3
9	того или иного	3	3
10	в котором он	2	3
11	на самом деле	9	3
12	во всех своих	1	3
13	в этом смысле	18	3
14	отношению ко всему	1	3
15	и в этом	5	3
16	могла бы быть	1	3
17	в их единстве	1	3
18	не было бы	1	3
19	один и тот	12	3
20	между тем как	4	3
21	может быть в	2	3
22	и в своей	4	3
23	но все эти	1	3
24	и только в	3	3
25	и тот же	12	3
26	в данный момент	1	3
27	той или иной	8	2
28	но все они	1	2
29	лишь постольку поскольку	2	2
30	ни в каком	2	2
31	то же время	3	2
32	оба эти момента	6	2
33	дело здесь не	1	2
34	одна и та	3	2
35	это значило бы	1	2
36	и может быть	2	2
37	и не быть	1	2
38	в соответствии с	3	2
39	все эти моменты	1	2
40	бы и не	1	2
41	мы говорим о	3	2
42	то что я	2	2
43	в том что	133	2
44	в целом и	9	2
45	то ни было	3	2
46	и та же	3	2
47	имеем в виду	3	2
48	во всем его	3	2
49	бы он ни	1	2
50	в то же	5	2
51	в смысле общих	1	2
52	включает в себя	7	2
53	относит его к	1	2
54	а не в	1	2
55	он может быть	1	2
56	здесь мы имеем	2	2
57	вопрос о том	7	2
58	тем не менее	12	2
59	бы то ни	3	2
60	во всей его	1	2
61	раз и навсегда	2	2
62	во всех этих	2	2
63	для нас важно	1	2
64	только по отношению	2	2
65	в моем сознании	1	2
66	не значит что	1	1
67	и всех других	1	1
68	контекста в котором	1	1
69	не есть просто	1	1
70	во всей полноте	2	1
71	все это в	1	1
72	и вследствие этого	1	1
73	не содержит в	3	1
74	к совершенно другому	1	1
75	оставить в стороне	2	1
76	до конца и	1	1
77	и именно в	2	1
78	в противоречие с	2	1
79	могло бы и	1	1
80	для него и	1	1
81	и включает в	2	1
82	в котором оно	1	1
83	и в своем	2	1
84	до сих пор	17	1
85	и менее всего	1	1
86	но не в	1	1
87	и все же	2	1
88	тогда когда оно	1	1
89	и не потому	1	1
90	вместе с тем	26	1
91	не имеет места	3	1
92	точки зрения теоретической	1	1
93	и в то	1	1
94	него и для	1	1
95	как если бы	5	1
96	мы никогда не	5	1
97	это не имеет	2	1
98	не может не	5	1
99	было бы совершенно	1	1
100	во власти его	1	1
101	не только от	1	1
102	я не могу	3	1
103	не подлежит сомнению	1	1
104	этот момент совершенно	1	1
105	его никогда не	1	1
106	между ним и	2	1
107	и как бы	5	1
108	в настоящее время	3	1
109	смысле этого слова	22	1
110	если мы возьмем	1	1
111	с ним и	1	1
112	но для того	3	1
113	для того чтобы	78	1
114	ту или иную	2	1
115	в большинстве случаев	2	1
116	и для другого	1	1
117	лежит в основе	6	1
118	та же мысль	2	1
119	по своей структуре	6	1
120	именно в этой	2	1
121	и то что	15	1
122	мы не имеем	2	1
123	в себе в	2	1
124	должен быть представлен	1	1
125	что в области	1	1
126	на задний план	1	1
127	на основе его	1	1
128	в ту или	1	1
129	отсюда ясно что	1	1
130	а не как	3	1
131	этом смысле можно	1	1
132	все смысловое содержание	1	1
133	к той же	2	1
134	в каждом предмете	1	1
135	с ним в	2	1
136	не может стать	1	1
137	слова и его	7	1
