1	в то же	4	5
2	то же время	4	5
3	достоевский в бесах	2	2
4	преступлении и наказании	1	2
5	в году в	2	2
6	из мертвого дома	1	2
7	и в самом	1	2
8	в преступлении и	1	2
9	о том что	1	2
10	но в то	2	2
11	точно так же	1	2
12	в том что	2	2
13	отцы и дети	2	2
14	по сей день	1	2
15	и стал смотреть	1	1
16	именно в связи	1	1
17	в это же	1	1
18	в период создания	1	1
19	по нашему мнению	1	1
20	в высшей степени	1	1
21	в конце концов	1	1
22	записках из подполья	1	1
23	в году и	2	1
24	и все же	5	1
25	все же не	1	1
26	это и есть	1	1
27	то что достоевский	1	1
28	он сказал что	1	1
29	же время с	1	1
30	это не просто	1	1
31	и не может	1	1
32	а между тем	1	1
33	в декабре года	1	1
34	в той же	1	1
35	и то что	1	1
36	и в этом	1	1
37	не только не	1	1
38	петра верховенского с	1	1
39	тем не менее	1	1
40	в романе бесы	2	1
41	роману отцы и	1	1
42	но при этом	1	1
43	роман достоевского и	1	1
44	во всяком случае	1	1
45	составляет самую суть	1	1
46	сравняться с ним	1	1
47	отцов и детей	4	1
48	не может быть	2	1
49	в третий раз	1	1
50	на ранней стадии	1	1
51	петра верховенского в	1	1
52	я очень хорошо	1	1
53	но как в	1	1
54	это же время	1	1
55	и даже некоторые	1	1
56	в связи с	3	1
57	ему в лицо	1	1
58	у себя на	1	1
59	что в ней	1	1
60	уже в году	1	1
61	мертвого дома и	1	1
62	романа отцы и	1	1
