258	на границе	3	4
259	начиная с	1	4
260	с самого	2	4
261	как он	2	4
262	времени и	1	4
263	но если	1	4
264	не менее	5	4
265	ни грана	1	4
266	связь с	2	4
267	на его	11	4
268	в разных	3	4
269	под разными	1	4
270	а также	6	4
271	его в	9	4
272	с другой	13	4
273	очень часто	2	4
274	значение в	4	4
275	мы имеем	1	4
276	литературы в	1	4
277	а как	5	4
278	и так	1	4
279	характерна для	1	4
280	диалогическое отношение	2	4
281	и если	1	4
282	проявляется в	1	4
283	а в	12	4
284	в процессе	20	4
285	большой внешней	1	4
286	и той	2	4
287	менее всего	3	4
288	в него	10	4
289	литературы и	4	4
290	между двумя	1	4
291	и тот	1	4
292	на этом	6	4
293	совершенно не	2	4
294	мы и	2	4
295	и здесь	6	4
296	в своих	2	4
297	романа и	14	4
298	ивана карамазова	1	4
299	мы слышим	1	4
300	в другие	1	4
301	на язык	2	4
302	в истории	17	4
303	и без	3	4
304	жанры и	4	4
305	за всеми	2	4
306	в свое	3	4
307	мы найдем	4	4
308	жизнь в	2	4
309	жизни слова	8	4
310	и вся	2	4
311	в атмосфере	4	4
312	новое время	4	4
313	поэтому и	9	4
314	в одном	6	4
315	с ней	2	4
316	до конца	37	3
317	фамильярный контакт	1	3
318	существенное значение	2	3
319	себя самого	1	3
320	время и	3	3
321	даже в	6	3
322	по себе	6	3
323	этих жанров	2	3
324	широком смысле	3	3
325	место в	2	3
326	бы и	6	3
327	с большой	1	3
328	чужую речь	3	3
329	для ее	1	3
330	с ним	18	3
331	для правильного	1	3
332	в xix	1	3
333	нет и	2	3
334	свой предмет	3	3
335	жанра и	1	3
336	только на	5	3
337	эти два	1	3
338	героя и	9	3
339	зависимости от	8	3
340	не к	2	3
341	именно в	6	3
342	не был	3	3
343	несколько слов	4	3
344	здесь как	4	3
345	глубинные пласты	1	3
346	своего развития	2	3
347	здесь на	1	3
348	здесь перед	1	3
349	что все	2	3
350	эти явления	2	3
351	много и	1	3
352	xix веке	1	3
353	об этом	2	3
354	или на	3	3
355	собственном смысле	3	3
356	о том	5	3
357	почти до	2	3
358	несмотря на	2	3
359	которые в	6	3
360	смысле и	1	3
361	если оно	2	3
362	да и	2	3
363	необходимо еще	2	3
364	с этим	8	3
365	слово здесь	3	3
366	и этим	5	3
367	и совершенно	1	3
368	иногда и	1	3
369	мировой литературе	2	3
370	его как	4	3
371	почти во	1	3
372	контакта с	2	3
373	и жизни	2	3
374	и событий	3	3
375	с высоты	1	3
376	наших дней	2	3
377	в зависимости	8	3
378	в известной	4	3
379	с человеком	2	3
380	например у	6	3
381	даже и	4	3
382	в целом	7	3
383	связаны с	1	3
384	наконец в	6	3
385	а во	1	3
386	лишь на	3	3
387	и более	5	3
388	там где	15	3
389	нет ничего	1	3
390	а между	2	3
391	европейского романа	13	3
392	не дает	1	3
393	всякого рода	1	3
394	этого произведения	1	3
395	с ее	9	3
396	вступают в	1	3
397	или менее	9	3
398	именно как	4	3
399	в зоне	3	3
400	с их	5	3
401	все же	17	3
402	но конечно	4	3
403	слова в	26	3
404	в ее	2	3
405	но он	5	3
406	всех его	11	3
407	в собственном	3	3
408	а главное	1	3
409	себя и	6	3
410	в один	2	3
411	в этой	3	3
412	речи и	4	3
413	к слову	3	3
414	правильного понимания	1	3
415	имеем в	1	3
416	и создает	3	3
417	но эти	4	3
418	главным образом	2	3
419	ничем не	1	3
420	войти в	2	3
421	авантюрного романа	5	3
422	и вообще	3	3
423	сочетается со	1	3
424	в отношении	12	3
425	человека с	1	3
426	и что	2	3
427	возможны и	2	3
428	как слово	3	3
429	уже говорили	2	3
430	которой мы	1	3
431	к нему	9	3
432	представления о	1	3
433	отметить что	3	3
434	всегда и	2	3
435	другой стороны	6	3
436	ведет к	1	3
437	xviii века	3	3
438	все здесь	1	3
439	этого романа	2	3
440	в самое	1	3
441	слова но	2	3
442	до достоевского	1	3
443	из своих	2	3
444	эти жанры	3	3
445	более глубокое	1	3
446	самой границе	1	3
447	и действительно	1	3
448	подходе к	1	3
449	нем нет	1	3
450	уже в	5	3
451	и о	4	3
452	они могут	8	3
453	в таком	7	3
454	романа но	4	3
455	оба этих	1	3
456	жанра в	5	3
457	не всегда	4	3
458	или наоборот	3	3
459	в виду	4	3
460	дальнейшем развитии	4	3
461	к ней	2	3
462	диалога и	1	3
463	к этой	1	3
464	нам уже	1	3
465	xvii века	2	3
466	к действительности	2	3
467	и это	3	3
468	формы и	4	3
469	до нас	2	3
470	более или	9	3
471	слов о	5	3
472	в эту	3	3
473	для понимания	8	3
474	и особенно	2	3
475	только с	3	3
476	при всем	4	3
477	мира и	6	3
478	связанные с	7	3
479	до наших	1	3
480	жизнь и	1	3
481	чужой голос	1	3
482	слово у	3	3
483	это было	3	3
484	от него	7	3
485	все его	4	3
486	из этих	3	3
487	характерно что	5	3
488	возможности и	1	3
489	дело в	3	3
490	и почти	3	3
491	рассказ в	3	3
492	связана с	3	3
493	в образе	2	3
494	дан в	1	3
495	но она	3	3
496	на чужую	1	3
497	из самых	2	3
498	в плане	11	3
499	того и	3	3
500	его художественного	2	3
501	в бесах	1	3
502	этого слова	3	3
503	касаемся здесь	1	3
504	в двух	2	3
505	о чем	1	2
506	от них	1	2
507	значение имеет	2	2
508	жизнью в	1	2
509	когда он	1	2
510	говорить о	6	2
511	характерное для	1	2
512	в самых	2	2
513	тем не	2	2
514	не исключает	1	2
515	все время	8	2
516	между тем	6	2
517	в связи	3	2
518	одному из	2	2
519	чужое высказывание	3	2
520	или иных	3	2
521	речи как	3	2
522	прозы в	5	2
523	двуголосое слово	5	2
524	к его	5	2
525	но уже	3	2
526	их отношение	1	2
527	прямым авторским	1	2
528	чистота и	1	2
529	а только	1	2
530	связан с	6	2
531	или точнее	1	2
532	почти полностью	1	2
533	себе самом	1	2
534	но на	1	2
535	полемики с	1	2
536	в направлении	2	2
537	в чисто	6	2
538	в смысле	9	2
539	в других	5	2
540	другие жанры	1	2
541	слова героя	1	2
542	жанр и	1	2
543	стилизация пародия	1	2
544	самом же	1	2
545	здесь о	1	2
546	и уже	4	2
547	романной прозы	18	2
548	иногда прямо	1	2
549	на этой	1	2
550	отношений между	1	2
551	его жизни	1	2
552	мы все	2	2
553	между этими	5	2
554	время в	2	2
555	двух разных	1	2
556	не о	1	2
557	из одного	4	2
558	и некоторые	1	2
559	автор не	6	2
560	вступить в	2	2
561	смерть и	1	2
562	первостепенное значение	2	2
563	значение и	2	2
564	чем в	3	2
565	вставных жанров	1	2
566	в той	15	2
567	мысли и	1	2
568	диалогического общения	1	2
569	и она	2	2
570	не была	3	2
571	и социальной	3	2
572	в несколько	1	2
573	мы говорим	1	2
574	направлен на	1	2
575	ровно ничего	1	2
576	раскрыть в	1	2
577	в роман	27	2
578	о себе	4	2
579	он дан	1	2
580	никак нельзя	2	2
581	второго контекста	1	2
582	через все	1	2
583	он и	1	2
584	к одному	2	2
585	этой почве	1	2
586	с ними	11	2
587	и тон	1	2
588	в широком	3	2
589	есть от	2	2
590	в глубинные	1	2
591	и притом	1	2
592	а это	1	2
593	видели что	1	2
594	быть только	4	2
595	для них	2	2
596	с какою	1	2
597	прежде чем	1	2
598	чужой речи	23	2
599	рядом с	13	2
600	ту же	7	2
601	слова то	2	2
602	в последующем	2	2
603	сущности только	1	2
604	без другого	3	2
605	в первой	1	2
606	иногда в	2	2
607	из которых	1	2
608	широкое значение	1	2
609	дальше начинается	1	2
610	себе и	1	2
611	что мы	1	2
612	в которой	4	2
613	он остается	1	2
614	внешний характер	1	2
615	начала в	1	2
616	ни одному	2	2
617	рассказ о	1	2
618	в начале	2	2
619	рассказ рассказчика	2	2
620	диалоге в	1	2
621	в очень	1	2
622	и раскрывается	1	2
623	из главных	1	2
624	беседа с	1	2
625	необходимо коснуться	1	2
626	авантюрный роман	4	2
627	и внутренней	3	2
628	своему предмету	8	2
629	тем что	3	2
630	уже сказали	4	2
631	на весь	1	2
632	перейти к	1	2
633	но эта	3	2
634	там и	1	2
635	для этой	1	2
636	зрения и	4	2
637	на самом	2	2
638	этот диалог	2	2
639	высказывания и	3	2
640	нет ни	1	2
641	мы видим	2	2
642	тем самым	1	2
643	же деле	1	2
644	крайней мере	1	2
645	ко второму	1	2
646	уже приходилось	1	2
647	отличается от	3	2
648	он часто	1	2
649	связанная с	2	2
650	возрождения и	1	2
651	социальных диалектов	3	2
652	слова на	4	2
653	последующем развитии	2	2
654	смысле слова	3	2
655	как особый	2	2
656	на них	2	2
657	всей своей	1	2
658	он может	4	2
659	слова здесь	1	2
660	на него	3	2
661	что они	2	2
662	в формах	1	2
663	слово рассказчика	1	2
664	авторской речью	2	2
665	личности и	3	2
666	чужих слов	13	2
667	человек в	6	2
668	и то	3	2
669	действительности и	1	2
670	его по	1	2
671	и глубоко	2	2
672	установки на	1	2
673	говорит о	1	2
674	единство и	6	2
675	к тому	4	2
676	может служить	1	2
677	следовательно и	4	2
678	все остальные	1	2
679	в диалог	1	2
680	одному и	2	2
681	и которые	2	2
682	смысле не	2	2
683	бульварного романа	3	2
684	который не	1	2
685	мы видели	4	2
686	форм и	3	2
687	и никогда	1	2
688	в которых	1	2
689	же не	1	2
690	всякое высказывание	1	2
691	все более	1	2
692	о нем	7	2
693	и строго	1	2
694	которые не	1	2
695	ведь если	1	2
696	но во	2	2
697	к миру	1	2
698	именно на	4	2
699	xix века	6	2
700	по крайней	1	2
701	он как	1	2
702	или к	3	2
703	прощупываются в	1	2
704	он в	6	2
705	слово героя	3	2
706	людей в	1	2
707	установку на	1	2
708	авторским словом	5	2
709	в результате	5	2
710	но как	4	2
711	нас здесь	2	2
712	нет этого	1	2
713	два голоса	4	2
714	тех или	3	2
715	предмет и	1	2
716	объектная тень	2	2
717	где в	1	2
718	в последних	1	2
719	установка на	8	2
720	от всех	2	2
721	и времени	1	2
722	для всех	4	2
723	всего его	1	2
724	словом и	12	2
725	у сервантеса	2	2
726	знает что	1	2
727	и мировоззрения	1	2
728	в рассказе	1	2
729	с идеей	3	2
730	ко всем	1	2
731	о тропах	1	2
732	романа в	9	2
733	же он	2	2
734	и образов	1	2
735	и характер	1	2
736	и могут	2	2
737	и диалогические	1	2
738	и романа	2	2
739	больших и	1	2
740	говорить здесь	1	2
741	на свой	1	2
742	себя как	2	2
743	слово языка	2	2
744	но этот	2	2
745	слово и	7	2
746	нами уже	1	2
747	всеми другими	1	2
748	как его	5	2
749	он является	1	2
750	чужим словом	23	2
751	или иной	18	2
752	и самое	3	2
753	особенно на	2	2
754	удельный вес	7	2
755	что уже	2	2
756	в самой	1	2
757	раз подчеркнуть	1	2
758	оно и	4	2
759	но автор	1	2
760	в слове	13	2
761	можно было	2	2
762	все они	10	2
763	человек и	15	2
764	тем более	1	2
765	нужно сказать	2	2
766	риторический жанр	1	2
767	диалога в	2	2
768	и ту	1	2
769	сама по	3	2
770	слова не	5	2
771	по своим	6	2
772	о которых	2	2
773	и формы	4	2
774	авторский контекст	1	2
775	одной плоскости	6	2
776	для этого	5	2
777	силы и	3	2
778	остается в	5	2
779	не знают	2	2
780	поэтому все	1	2
781	каждого из	1	2
782	и непосредственной	2	2
783	важное значение	1	2
784	затем в	1	2
785	героя но	2	2
786	автора в	2	2
787	и полное	1	2
788	если в	1	2
789	но главное	1	2
790	одно лицо	1	2
791	и реплика	1	2
792	в своем	10	2
793	почти в	1	2
794	дело и	2	2
795	но с	1	2
796	всех других	1	2
797	играют в	1	2
798	говорили что	1	2
799	пародии и	1	2
800	а лишь	3	2
801	слову как	2	2
802	пародии на	3	2
803	сюжета и	1	2
804	в зону	1	2
805	здесь нет	1	2
806	особый характер	1	2
807	с различными	6	2
808	выходят за	1	2
809	мы говорили	3	2
810	на чужое	1	2
811	на то	2	2
812	раз в	1	2
813	всех этих	10	2
814	жизни на	1	2
815	жанров и	2	2
816	как чужое	1	2
817	проникнуть в	1	2
818	и свой	3	2
819	именно поэтому	1	2
820	жанра как	1	2
821	исторической и	1	2
822	раз и	1	2
823	вот что	2	2
824	и еще	1	2
825	той или	15	2
826	как это	3	2
827	среди других	4	2
828	в особенности	13	2
829	а следовательно	2	2
830	разными углами	1	2
831	единого и	6	2
832	здесь эта	2	2
833	такие как	1	2
834	но только	1	2
835	и слово	4	2
836	и отчасти	2	2
837	бы в	1	2
838	образом в	4	2
839	не входят	2	2
840	во всяком	12	2
841	его с	3	2
842	этом романе	2	2
843	весь роман	1	2
844	и отдельных	1	2
845	могли бы	2	2
846	обнажена и	1	2
847	конечно в	3	2
848	в общем	1	2
849	внешней и	2	2
850	тот же	1	2
851	но вся	1	2
852	быть и	9	2
853	почти каждый	1	2
854	языка а	9	2
855	др все	1	2
856	этот рассказ	1	2
857	при всех	2	2
858	но теперь	1	2
859	в сознании	3	2
860	а на	4	2
861	говорили в	1	2
862	людям и	1	2
863	от автора	4	2
864	так можно	1	2
865	и при	5	2
866	всем этим	3	2
867	отношении к	13	2
868	должны быть	1	2
869	лингвистики и	3	2
870	его формы	1	2
871	у нас	2	2
872	от которых	1	2
873	и прямо	6	2
874	плутовской роман	3	2
875	героя в	5	2
876	здесь только	1	2
877	и главное	2	2
878	что она	2	2
879	связанных с	5	2
880	при изображении	1	2
881	но здесь	7	2
882	оно должно	1	2
883	прямая речь	1	2
884	и символы	1	2
885	вообще в	2	2
886	пушкина конечно	1	1
887	за счет	1	1
888	предания и	1	1
889	жанровых возможностей	1	1
890	в сторону	2	1
891	ко всему	1	1
892	а через	1	1
893	особенно у	2	1
894	остаются в	3	1
895	раскрывает здесь	1	1
896	быть объектом	1	1
897	ли они	1	1
898	таков первый	1	1
899	рядом друг	1	1
900	не укладывается	3	1
901	жанров они	1	1
902	остается почти	1	1
903	а с	2	1
904	диалог между	1	1
905	в данном	5	1
906	и композиции	1	1
907	дополнять друг	1	1
908	романные образы	6	1
909	почти все	3	1
910	более четко	1	1
911	мир в	1	1
912	одно и	4	1
913	однако нужно	1	1
914	этом и	1	1
915	даны и	1	1
916	совсем иным	1	1
917	не выводят	1	1
918	языка если	3	1
919	материал и	3	1
920	с живыми	1	1
921	плоскости с	3	1
922	героем и	1	1
923	линии в	5	1
924	к пределу	2	1
925	им и	1	1
926	и испытание	1	1
927	его романах	4	1
928	но повторяем	2	1
929	между авторской	1	1
930	проникновения в	1	1
931	должна быть	5	1
932	композиционно выраженный	1	1
933	одним а	1	1
934	исторического развития	3	1
935	между стилизацией	1	1
936	между собой	3	1
937	данного высказывания	1	1
938	в диалогической	1	1
939	эта тема	1	1
940	повторяем в	1	1
941	раскрывается в	1	1
942	романа которая	1	1
943	слово для	3	1
944	ибо оно	1	1
945	воспитанной на	1	1
946	на различных	1	1
947	сопоставление и	1	1
948	имеют в	1	1
949	есть всего	1	1
950	подходом к	1	1
951	его мире	2	1
952	и обратно	2	1
953	его нельзя	1	1
954	иногда даже	2	1
955	системе языка	1	1
956	но все	7	1
957	и взаимного	1	1
958	оно было	4	1
959	на это	1	1
960	между репликами	1	1
961	но кроме	1	1
962	не его	3	1
963	кроме конечно	1	1
964	чем перейти	1	1
965	в системе	4	1
966	оказываются в	1	1
967	и самая	4	1
968	от всякого	2	1
969	повсюду здесь	1	1
970	непосредственно и	4	1
971	вильгельма мейстера	2	1
972	и средних	1	1
973	взаимоотношения и	1	1
974	определения и	1	1
975	чаще всего	2	1
976	в монологическом	2	1
977	условно назовем	1	1
978	бы быть	2	1
979	для автора	2	1
980	не мешает	1	1
981	роман в	5	1
982	и глубокое	2	1
983	нашедшую свое	1	1
984	себя от	2	1
985	эти жанровые	1	1
986	свободной и	1	1
987	только себя	1	1
988	мы увидим	2	1
989	мир как	1	1
990	до некоторой	2	1
991	выражение в	4	1
992	души в	1	1
993	не регулируется	1	1
994	в различных	4	1
995	и затем	2	1
996	образцами для	1	1
997	с собой	1	1
998	социально чужой	1	1
999	жанрах как	1	1
1000	на смену	1	1
1001	чем дальше	1	1
1002	некоторые другие	1	1
1003	стремиться к	2	1
1004	человека она	1	1
1005	на чисто	1	1
1006	стиль то	1	1
1007	меньшим а	1	1
1008	в точном	4	1
1009	что даже	1	1
1010	различных разновидностей	1	1
1011	с каждым	1	1
1012	действует в	3	1
1013	с образом	4	1
1014	дело не	4	1
1015	мироощущения и	1	1
1016	совершенно невозможно	1	1
1017	место занимает	1	1
1018	глубины и	1	1
1019	во втором	1	1
1020	определяющее значение	1	1
1021	новый модус	3	1
1022	и другим	4	1
1023	стилизация может	1	1
1024	след в	1	1
1025	три момента	1	1
1026	какие функции	1	1
1027	иной раз	1	1
1028	последней смысловой	6	1
1029	этого и	1	1
1030	этой разновидности	2	1
1031	себя самое	1	1
1032	свои собственные	2	1
1033	без всякого	3	1
1034	человека правда	2	1
1035	литературного человека	1	1
1036	мог бы	1	1
1037	стороны и	6	1
1038	одной и	1	1
1039	такие слова	1	1
1040	литературные направления	1	1
1041	для того	5	1
1042	полное слияние	1	1
1043	и широко	1	1
1044	только один	1	1
1045	от этого	3	1
1046	именно это	1	1
1047	толстого со	1	1
1048	мира лишь	1	1
1049	внутреннего человека	1	1
1050	жанров то	1	1
1051	др и	2	1
1052	быть весьма	3	1
1053	нисколько не	3	1
1054	поэтому диалог	1	1
1055	занимает в	1	1
1056	образа героя	1	1
1057	он стремится	2	1
1058	не язык	2	1
1059	то с	1	1
1060	и стиль	3	1
1061	жаргонов и	1	1
1062	о котором	1	1
1063	всех последующих	1	1
1064	этой проблемы	1	1
1065	человеком и	2	1
1066	наше внимание	1	1
1067	их автора	1	1
1068	новым и	1	1
1069	xvii xviii	1	1
1070	социально и	3	1
1071	все элементы	1	1
1072	дистанциях от	1	1
1073	которые были	2	1
1074	основе их	2	1
1075	в органическом	2	1
1076	и сквозь	1	1
1077	не меньшее	1	1
1078	со словом	5	1
1079	правда эта	1	1
1080	живой образ	1	1
1081	есть между	1	1
1082	конечно нет	1	1
1083	на античной	5	1
1084	предметной направленности	1	1
1085	определяется и	1	1
1086	есть уже	1	1
1087	слово не	6	1
1088	где нет	2	1
1089	эти разнородные	1	1
1090	в самую	1	1
1091	действительности но	1	1
1092	образ человека	2	1
1093	чужого слова	46	1
1094	превращаясь в	1	1
1095	всегда есть	1	1
1096	распадающийся на	1	1
1097	например о	1	1
1098	предопределен и	1	1
1099	них прямо	1	1
1100	отношением к	3	1
1101	характер ее	1	1
1102	и романные	1	1
1103	характерной для	1	1
1104	и готовое	1	1
1105	те основные	2	1
1106	оно дано	1	1
1107	вырабатывается в	1	1
1108	у иных	1	1
1109	конца в	1	1
1110	этом случае	9	1
1111	современной действительности	1	1
1112	связью с	1	1
1113	о мире	1	1
1114	с большей	1	1
1115	этих романах	2	1
1116	чужие голоса	1	1
1117	и среди	2	1
1118	из которого	2	1
1119	словом или	1	1
1120	не исчерпывается	3	1
1121	чем же	1	1
1122	мировоззрения и	2	1
1123	их диалогического	1	1
1124	слова так	2	1
1125	романа который	3	1
1126	в меньшей	1	1
1127	бы вовсе	1	1
1128	романа оставляет	1	1
1129	внутренней логикой	2	1
1130	стилизацией и	1	1
1131	к той	1	1
1132	которая есть	1	1
1133	в образах	1	1
1134	высказывания а	1	1
1135	относятся к	1	1
1136	этих категорий	3	1
1137	дело далеко	1	1
1138	существенным и	2	1
1139	покаяния и	1	1
1140	глубине и	1	1
1141	понсон дю	1	1
1142	испытание соблазнами	1	1
1143	корнями в	2	1
1144	которую она	1	1
1145	и слове	2	1
1146	с прямым	2	1
1147	человека если	1	1
1148	диалога как	1	1
1149	берет слово	1	1
1150	процессе его	3	1
1151	своего собственного	1	1
1152	как все	1	1
1153	сочетание образ	1	1
1154	характер иногда	1	1
1155	точке зрения	2	1
1156	эти идеи	1	1
1157	помимо этого	1	1
1158	в отдельных	1	1
1159	не литературное	1	1
1160	романного целого	2	1
1161	трагического образа	1	1
1162	на самый	1	1
1163	синтаксические и	2	1
1164	есть на	2	1
1165	основные линии	1	1
1166	контекста и	1	1
1167	и перерождения	2	1
1168	этих героев	1	1
1169	правда не	3	1
1170	в художественной	2	1
1171	в прямой	4	1
1172	для литературы	1	1
1173	этого развития	1	1
1174	для осуществления	2	1
1175	образа в	1	1
1176	точном смысле	4	1
1177	как социально	2	1
1178	нем и	6	1
1179	лежащая в	2	1
1180	очень важно	1	1
1181	на разных	2	1
1182	наш экскурс	1	1
1183	жанры например	1	1
1184	в итальянском	1	1
1185	одного высказывания	5	1
1186	в одно	3	1
1187	исторических и	2	1
1188	где он	1	1
1189	романе нет	1	1
1190	она может	2	1
1191	литературы наконец	1	1
1192	же как	4	1
1193	его роль	1	1
1194	другое слово	1	1
1195	все сколько-нибудь	2	1
1196	в диалогическом	2	1
1197	на материале	2	1
1198	языка так	4	1
1199	развиваться и	1	1
1200	него нет	5	1
1201	монологический контекст	1	1
1202	литературной пародии	2	1
1203	для наших	1	1
1204	прозы и	1	1
1205	здесь с	1	1
1206	в руках	2	1
1207	в такой	3	1
1208	почти на	1	1
1209	время как	2	1
1210	он тоже	1	1
1211	души и	1	1
1212	но оно	5	1
1213	всего о	1	1
1214	включает в	3	1
1215	тогда когда	4	1
1216	такого развития	1	1
1217	все связанные	1	1
1218	все слова	3	1
1219	роман первый	1	1
1220	условия для	3	1
1221	языка в	25	1
1222	вокруг этих	1	1
1223	бальзака и	1	1
1224	в качестве	6	1
1225	к другу	1	1
1226	этот роман	1	1
1227	их фоне	2	1
1228	дух в	1	1
1229	на возможность	2	1
1230	серьезности и	2	1
1231	хотя он	2	1
1232	стилистика в	2	1
1233	идеологической жизни	3	1
1234	сопоставление различных	1	1
1235	авторского контекста	1	1
1236	но такая	1	1
1237	оказывается перед	1	1
1238	становится объектом	2	1
1239	вставные жанры	1	1
1240	возможно только	1	1
1241	более и	1	1
1242	но сама	1	1
1243	характерные для	2	1
1244	и этого	2	1
1245	дурака и	1	1
1246	человеку и	1	1
1247	но тем	1	1
1248	др здесь	1	1
1249	в разной	1	1
1250	последующее творчество	1	1
1251	в другую	2	1
1252	часто и	1	1
1253	и диалог	1	1
1254	поэтому в	1	1
1255	о друге	4	1
1256	его моментов	2	1
1257	они были	3	1
1258	может иметь	4	1
1259	даже с	1	1
1260	и сам	5	1
1261	глубокого и	1	1
1262	где она	3	1
1263	профессиональных жаргонов	1	1
1264	тон всему	1	1
1265	его из	1	1
1266	и слов	1	1
1267	и со	2	1
1268	связи с	7	1
1269	первых двух	1	1
1270	достаточно напомнить	1	1
1271	к отдельным	1	1
1272	и та	2	1
1273	сервантес и	1	1
1274	в нее	3	1
1275	его форму	1	1
1276	необходимо однако	1	1
