1	и т	3	45
2	в том	17	38
3	в этом	17	35
4	и в	14	35
5	может быть	9	30
6	том что	9	30
7	не только	9	26
8	для того	6	23
9	того чтобы	8	22
10	таким образом	11	21
11	также и	1	20
12	не может	22	19
13	то что	13	19
14	потому что	5	18
15	о том	7	16
16	со стороны	4	16
17	только в	5	16
18	так как	4	15
19	языка и	1	15
20	в общем	1	14
21	в самом	3	13
22	что в	4	13
23	и не	19	13
24	в нем	5	13
25	того что	3	12
26	в его	4	12
27	точки зрения	11	12
28	в их	4	12
29	как на	8	12
30	что такое	2	12
31	в ее	1	11
32	в данном	7	11
33	по себе	2	11
34	ясно что	2	11
35	как мы	1	11
36	то же	11	11
37	между тем	5	10
38	прежде всего	8	10
39	не в	4	10
40	но в	2	10
41	вопрос о	5	10
42	тем не	1	9
43	но не	4	9
44	из этих	3	9
45	смысле этого	1	9
46	в истории	1	9
47	не менее	1	9
48	и как	3	9
49	все же	4	9
50	а только	1	8
51	это не	1	8
52	о котором	3	8
53	именно в	3	8
54	можно было	4	8
55	в качестве	3	8
56	с другой	1	8
57	самом деле	7	7
58	этот вопрос	2	7
59	как и	4	7
60	не трудно	1	7
61	представить себе	2	7
62	но и	10	7
63	в применении	1	7
64	в разных	1	7
65	и то	4	7
66	было бы	5	7
67	сих пор	5	7
68	как бы	4	7
69	до сих	5	7
70	все это	6	6
71	и что	2	6
72	и даже	2	6
73	не могут	4	6
74	иное как	1	6
75	трудно видеть	1	6
76	но если	3	6
77	же время	10	6
78	этом случае	3	6
79	видеть что	1	6
80	об этом	1	6
81	том чтобы	3	6
82	могут быть	1	6
83	тем что	3	6
84	один из	1	6
85	и это	1	6
86	хотя бы	5	6
87	его в	4	6
88	вовсе не	1	6
89	так например	1	6
90	уже не	2	6
91	в то	10	6
92	на этот	1	6
93	с тем	6	6
94	вместе с	4	6
95	а в	5	6
96	применении к	1	6
97	в которых	1	6
98	и тем	2	5
99	что и	3	5
100	говорить о	3	5
101	смотреть на	4	5
102	данном случае	3	5
103	в различных	1	5
104	от этого	1	5
105	при том	4	5
106	а не	2	5
107	есть и	2	5
108	так что	2	5
109	на основании	2	5
110	в течение	2	5
111	во всяком	9	5
112	и т.д	4	5
113	есть не	1	5
114	не есть	3	5
115	на почве	2	5
116	всяком случае	6	5
117	что не	1	5
118	а потому	5	5
119	не просто	2	5
120	дело в	1	5
121	что он	6	5
122	по своему	1	5
123	с этой	1	5
124	культуры в	3	5
125	как это	1	5
126	в области	2	4
127	по крайней	1	4
128	в результате	2	4
129	и обратно	1	4
130	но все	1	4
131	национальной культуры	13	4
132	в котором	2	4
133	с точки	9	4
134	любовь к	2	4
135	еще не	3	4
136	должен быть	1	4
137	это только	2	4
138	в себе	9	4
139	и для	6	4
140	чтобы понять	2	4
141	по сравнению	1	4
142	тогда когда	4	4
143	можно сказать	1	4
144	в своей	5	4
145	да и	3	4
146	одной из	3	4
147	и заключается	1	4
148	крайней мере	1	4
149	из двух	1	4
150	по отношению	2	4
151	только с	2	4
152	даже и	2	4
153	заключается в	1	4
154	из них	3	4
155	связи между	1	4
156	но ведь	1	4
157	еще и	1	4
158	отношению к	1	4
159	к тому	7	4
160	этом отношении	1	4
161	в виде	3	4
162	никогда не	5	3
163	до конца	1	3
164	в собственном	1	3
165	или иных	1	3
166	данного народа	5	3
167	в этой	4	3
168	не следует	1	3
169	он сам	3	3
170	в очень	1	3
171	тех или	1	3
172	в начале	2	3
173	и к	6	3
174	на этой	2	3
175	стороны и	1	3
176	обе эти	1	3
177	находит себе	1	3
178	для этого	3	3
179	что это	3	3
180	и других	1	3
181	зависит от	2	3
182	при этом	5	3
183	или иной	5	3
184	и на	5	3
185	что же	4	3
186	в конце	3	3
187	как будто	2	3
188	в значительной	3	3
189	в сущности	1	3
190	язык и	1	3
191	так чтобы	3	3
192	в другом	3	3
193	сама по	2	3
194	входит в	1	3
195	из которых	5	3
196	только на	2	3
197	в зависимости	1	3
198	же как	1	3
199	в принципе	1	3
200	быта и	1	3
201	нисколько не	2	3
202	об отдельных	1	3
203	одна из	3	3
204	с этим	2	3
205	в силу	2	3
206	так же	2	3
207	и того	1	3
208	в своем	6	3
209	по возможности	1	3
210	связи с	3	3
211	с понятием	1	3
212	и вот	2	3
213	в ней	2	3
214	от того	4	3
215	в частности	2	3
216	что с	2	3
217	если бы	6	3
218	на том	3	3
219	и тогда	2	3
220	той или	3	3
221	материал для	1	3
222	в известной	1	3
223	вообще не	1	3
224	же самое	1	3
225	как оно	1	3
226	но дело	1	3
227	понять что	2	3
228	того же	1	3
229	к нему	2	3
230	для которых	1	3
231	к этому	1	3
232	и есть	2	3
233	по этому	2	3
234	вряд ли	3	3
235	невозможно но	1	3
236	все эти	2	3
237	взгляде на	2	3
238	себе что	1	3
239	в этих	2	3
240	что может	3	3
241	идет речь	4	3
242	может оказаться	1	3
243	том виде	1	3
244	то это	3	3
245	преимущественно в	1	2
246	к культуре	2	2
247	ближе к	1	2
248	так и	1	2
249	ни к	7	2
250	хотя в	1	2
251	а с	2	2
252	свою очередь	1	2
253	сильнее чем	1	2
254	одного и	1	2
255	чтобы он	1	2
256	те кто	1	2
257	о которой	1	2
258	но как	1	2
259	по существу	5	2
260	мы не	1	2
261	в создании	1	2
262	и сама	1	2
263	тогда как	2	2
264	чаще всего	1	2
