1	в то же время	3	13
2	в связи с этим	1	4
3	с одной стороны и	2	4
4	и не может быть	2	4
5	что бы то ни	1	3
6	бы то ни стало	1	3
7	во что бы то	1	3
8	все более и более	4	3
9	как если бы оно	1	2
10	вместе с тем и	2	2
11	в том смысле что	3	2
12	с точки зрения их	1	2
13	но и в этом	1	2
14	в том что искусство	1	2
15	и т п в	2	2
16	его жизнь и судьба	1	1
17	ни на минуту не	2	1
18	столько же сколько и	1	1
19	именно в том чтобы	1	1
20	том и заключается что	4	1
21	то что он не	1	1
22	точном смысле этого слова	4	1
23	сами по себе не	2	1
24	и в конце концов	1	1
25	в ней и в	1	1
26	в том и заключается	6	1
27	в том случае если	7	1
28	в широком смысле слова	1	1
29	было бы сказать что	5	1
30	мы не можем не	2	1
31	из ложного предположения что	1	1
32	мы увидим что и	2	1
33	методах изучения литературы а	1	1
34	с самого начала что	1	1
35	но вместе с тем	2	1
36	той мере в какой	1	1
37	мы уже знаем что	1	1
38	не для того чтобы	1	1
39	не о методах изучения	1	1
40	в той мере в	1	1
41	в том смысле в	1	1
42	и т п все	2	1
43	но все же в	1	1
44	пишет для того чтобы	1	1
45	в своих последних работах	1	1
46	состоит в том чтобы	3	1
47	до сих пор недостаточно	1	1
48	сводится к тому чтобы	1	1
49	о методах изучения литературы	1	1
50	не что иное как	6	1
51	с тем что в	1	1
52	и то и другое	3	1
53	и в том что	3	1
54	чтобы сделать камень каменным	1	1
55	взятые сами по себе	1	1
56	и не должна быть	1	1
57	если же мы возьмем	1	1
58	по самому своему существу	1	1
59	совершенно очевидно что в	2	1
60	в том числе и	1	1
61	не может и не	1	1
62	в зависимости от того	4	1
63	исходили из ложного предположения	1	1
64	заключается в том чтобы	9	1
65	только и может стать	1	1
66	какого бы то ни	1	1
67	как и все остальные	1	1
68	и в свою очередь	2	1
69	нам известна только одна	1	1
70	не сводится к тому	1	1
71	что на самом деле	1	1
72	к тому что он	2	1
73	на самом деле в	1	1
74	только в том случае	6	1
75	и с точки зрения	1	1
76	с этой точки зрения	10	1
77	и в этом отношении	2	1
78	ясно с самого начала	1	1
79	в точном смысле этого	2	1
80	изучения литературы а о	1	1
81	с точки зрения этой	1	1
82	не в том что	2	1
83	в том или ином	3	1
84	к тому что и	1	1
85	вступает в свою силу	1	1
86	которая сама по себе	1	1
87	упуская из виду что	1	1
88	есть не что иное	2	1
89	бы то ни было	2	1
90	должен был бы быть	1	1
91	вовсе не сводится к	1	1
