1	в том что	6	29
2	и т д	1	25
3	для того чтобы	5	13
4	в этом отношении	3	13
5	с точки зрения	16	10
6	можно было бы	3	8
7	во всяком случае	3	8
8	с другой стороны	2	8
9	в данном случае	2	7
10	дело в том	1	7
11	в то же	15	5
12	то же время	14	5
13	так и в	2	5
14	так же как	5	5
15	не может быть	2	5
16	на то что	2	5
17	но также и	1	5
18	того или иного	4	4
19	не только в	4	4
20	и в этом	4	4
21	в том смысле	1	4
22	заключается в том	2	4
23	в одном из	2	4
24	к тому что	1	4
25	речь идет о	1	3
26	что же касается	1	3
27	каждого из них	1	3
28	к сожалению не	1	3
29	сказать что в	2	3
30	в том числе	1	3
31	только в том	2	3
32	то что в	2	3
33	в том же	1	3
34	и только в	2	3
35	то или иное	1	3
36	в одной из	1	3
37	в применении к	3	3
38	что в области	1	3
39	говоря уже о	1	2
40	в то время	1	2
41	бы то ни	4	2
42	более или менее	1	2
43	не говоря уже	2	2
44	но и в	1	2
45	с одной стороны	8	2
46	но в то	2	2
47	на этот вопрос	1	2
48	хотя бы и	3	2
49	том числе и	1	2
50	в этом смысле	3	2
51	к тому же	1	2
52	русской истории и	1	2
53	а также и	1	2
54	может быть и	1	2
55	чуть ли не	1	2
56	вовсе не в	1	2
57	том смысле что	1	2
58	на этот раз	1	2
59	как бы ни	3	2
60	во многих случаях	1	2
61	т е не	1	2
62	в значительной степени	1	2
63	той или иной	4	1
64	во всех случаях	3	1
65	в каком же	1	1
66	в ошибках и	1	1
67	мысль о возможности	1	1
68	плоть от плоти	1	1
69	во внимание что	1	1
70	случае она не	1	1
71	во многих отношениях	1	1
72	по сравнению с	2	1
73	к участию в	1	1
74	и всякая иная	1	1
75	и в то	8	1
76	между прочим и	2	1
77	было бы совершенно	1	1
78	и не в	1	1
79	каких бы то	2	1
80	кажется что в	1	1
81	и в отношении	1	1
82	смысле этого слова	1	1
83	ту или иную	3	1
84	но как бы	1	1
85	в отличие от	1	1
86	и далее в	1	1
87	не к тому	1	1
88	на своем пути	1	1
89	в той области	1	1
90	в той или	3	1
91	как и всякая	1	1
92	одной стороны в	1	1
93	также и в	1	1
94	и та и	1	1
95	во второй половине	2	1
96	в отношении к	12	1
97	как будто к	1	1
98	во всех этих	1	1
99	то ни было	4	1
100	друг от друга	2	1
101	представление о том	1	1
102	и не имеет	2	1
103	уже и сейчас	1	1
104	говорить о том	1	1
105	то время как	1	1
106	та и другая	1	1
107	же как и	3	1
108	xviii и xix	2	1
109	отметить что в	1	1
110	это можно утверждать	1	1
111	прежде всего к	2	1
112	во многом на	1	1
113	как и другие	1	1
114	самое простое и	1	1
115	но в отношении	1	1
116	и в этих	1	1
117	смысле что оно	1	1
118	вместо того чтобы	1	1
119	западной европой и	1	1
120	это может быть	1	1
121	в своей идеологии	1	1
122	что в этом	1	1
123	же время не	1	1
124	при прочих равных	1	1
125	с другой и	1	1
126	принадлежат к числу	1	1
127	и не было	1	1
128	бы ни была	1	1
129	в том случае	1	1
130	хотя бы в	2	1
131	между тем в	3	1
132	не быть в	1	1
133	в известном смысле	3	1
134	то что с	1	1
135	в лучшем случае	1	1
136	могут быть установлены	1	1
137	в соответствии с	1	1
138	не может не	1	1
139	что в таком	1	1
140	и притом в	2	1
141	в пределах данной	1	1
