1	и в	24	26
2	таким образом	3	22
3	с тем	1	18
4	в этом	12	15
5	вместе с	2	15
6	точки зрения	11	13
7	как бы	8	12
8	в том	20	11
9	не только	24	10
10	может быть	22	10
11	из этих	3	10
12	в области	7	9
13	что в	10	9
14	но и	14	9
15	связи с	3	9
16	так как	1	9
17	но не	13	8
18	и не	17	8
19	с другой	9	8
20	одной стороны	3	7
21	а с	3	7
22	потому что	3	7
23	с одной	3	7
24	из них	1	7
25	том что	11	7
26	к нему	2	7
27	то что	6	7
28	но в	12	7
29	что и	2	6
30	так и	14	6
31	все это	2	6
32	в отношении	4	6
33	и потому	3	6
34	с точки	3	6
35	того же	4	6
36	в себе	14	6
37	о том	2	6
38	несмотря на	2	6
39	и т.д	4	6
40	в конце	2	6
41	к тому	4	6
42	все эти	3	6
43	все же	1	6
44	никогда не	4	5
45	по крайней	1	5
46	отношение к	7	5
47	и к	3	5
48	в мире	26	5
49	для того	5	5
50	в его	12	5
51	а не	14	5
52	том числе	3	5
53	того чтобы	5	5
54	и для	3	5
55	не имеет	1	5
56	в силу	4	5
57	так же	2	5
58	одной из	2	5
59	более или	6	5
60	крайней мере	1	5
61	к жизни	2	5
62	тому же	1	5
63	лишь в	10	5
64	или менее	6	5
65	с другими	6	4
66	и от	1	4
67	в этой	3	4
68	то есть	22	4
69	должен был	1	4
70	числе и	2	4
71	в котором	1	4
72	и что	4	4
73	не может	8	4
74	далеко не	4	4
75	что все	1	4
76	только в	9	4
77	из которых	2	4
78	он не	5	4
79	целый ряд	1	4
80	и по	3	4
81	в нем	7	4
82	и только	1	4
83	что он	4	4
84	в самом	7	4
85	в то	9	4
86	а в	15	4
87	в этих	4	4
88	то же	12	4
89	в рамках	13	3
90	тем не	3	3
91	и даже	2	3
92	в связи	3	3
93	в результате	1	3
94	а после	1	3
95	того что	5	3
96	можно сказать	5	3
97	и другие	2	3
98	или иначе	6	3
99	для него	5	3
100	из которого	3	3
101	в значительной	2	3
102	в таком	3	3
103	представляет собой	13	3
104	не вполне	2	3
105	случае не	2	3
106	же как	1	3
107	в которой	3	3
108	так что	1	3
109	если в	2	3
110	и о	5	3
111	в своем	7	3
112	но с	1	3
113	при этом	20	3
114	что это	1	3
115	к ним	1	3
116	если бы	3	3
117	но по	1	3
118	не менее	6	3
119	так или	5	3
120	путь к	1	3
121	то с	1	3
122	в качестве	33	3
123	и те	1	3
124	на нее	1	3
125	уже не	6	3
126	отношению к	10	3
127	духовной культуры	2	3
128	в одном	3	3
129	с этой	3	3
130	культуры и	1	3
131	и как	3	3
132	с ней	1	3
133	каждая из	2	3
134	своей индивидуальности	1	3
135	точно так	1	3
136	так называемые	1	3
137	тем и	1	2
138	сказать что	4	2
139	особенно в	1	2
140	между тем	5	2
141	со всеми	1	2
142	при таком	1	2
143	еще на	1	2
144	вслед за	3	2
145	по существу	1	2
146	для всех	2	2
147	в русском	1	2
148	никем не	2	2
149	и здесь	2	2
150	между этими	1	2
151	иной раз	1	2
152	не могут	2	2
153	без остатка	3	2
154	для этого	1	2
155	либо в	2	2
156	о котором	1	2
157	именно в	3	2
158	он в	1	2
159	или иной	7	2
160	и на	2	2
161	этой точки	2	2
162	во всех	3	2
163	ни было	2	2
