1	в этом отношении	2	14
2	с другой стороны	1	8
3	не может быть	1	8
4	по отношению к	1	7
5	более или менее	5	6
6	в том что	3	5
7	в то же	2	5
8	то же время	2	5
9	можно сказать что	2	4
10	в связи с	3	4
11	в одном из	1	4
12	в силу этого	1	4
13	вместе с тем	8	4
14	и в то	1	3
15	мы видели что	1	3
16	для того чтобы	5	3
17	о том что	4	3
18	о том как	1	3
19	в этой области	1	3
20	это и есть	1	3
21	в значительной мере	2	3
22	по крайней мере	5	2
23	до сих пор	5	2
24	и том же	1	2
25	этой точки зрения	2	2
26	не может не	1	2
27	одном и том	1	2
28	не только не	1	2
29	с одной стороны	7	2
30	так и от	2	2
31	во всяком случае	6	2
32	в этом процессе	1	2
33	том числе и	4	2
34	таким образом в	2	2
35	из них не	1	2
36	в конце концов	3	2
37	и никогда не	1	2
38	что все эти	1	2
39	не в том	1	2
40	в том числе	5	2
41	иметь в виду	1	2
42	чуть ли не	1	2
43	только то что	1	2
44	не только для	2	2
45	ни один из	1	2
46	после того как	1	2
47	лицом к лицу	1	1
48	той или иной	2	1
49	может быть даже	2	1
50	этом отношении представляет	1	1
51	в то время	1	1
52	в таком случае	1	1
53	мы видим что	1	1
54	и вместе с	4	1
55	все это мы	1	1
56	но по существу	1	1
57	а вместе с	1	1
58	но и для	2	1
59	а как на	1	1
60	в данном случае	1	1
61	в одном и	1	1
62	том или ином	1	1
63	но все же	4	1
64	в самом деле	1	1
65	что и этот	1	1
66	а в том	1	1
67	так или иначе	3	1
68	одной из этих	1	1
69	некоторые из них	2	1
70	что оно является	1	1
71	так же как	3	1
72	может быть в	1	1
73	с этим и	1	1
74	на то что	2	1
75	таким образом уже	1	1
76	могло бы быть	1	1
77	по сравнению с	2	1
78	главным образом в	3	1
79	с ними в	1	1
80	как видно из	1	1
81	имеем в виду	1	1
82	многим из них	1	1
83	во всех других	1	1
84	только тогда когда	1	1
85	не как на	2	1
86	хотя бы с	1	1
87	но вместе с	2	1
88	может быть и	2	1
89	сами по себе	1	1
90	а между тем	1	1
91	у них не	1	1
92	то же самое	2	1
93	в свою очередь	1	1
94	и есть то	1	1
95	сих пор не	1	1
96	с этой точки	2	1
97	с того момента	2	1
98	ничего общего с	2	1
99	их отношение к	1	1
100	в силу самой	1	1
101	то или иное	2	1
102	у него в	1	1
103	в том или	1	1
104	и в результате	1	1
105	в прямом смысле	1	1
106	но в то	1	1
107	того момента когда	1	1
108	но с другой	1	1
109	в соответствии с	1	1
110	к тому же	4	1
111	между этими двумя	2	1
112	заключает в себе	2	1
