1	в том что	9	29
2	и т д	38	25
3	о том что	4	19
4	для того чтобы	2	13
5	в этом отношении	2	13
6	до сих пор	1	12
7	с точки зрения	6	10
8	можно было бы	3	8
9	во всяком случае	2	8
10	с другой стороны	3	8
11	в самом деле	7	7
12	в данном случае	2	7
13	дело в том	4	7
14	том что он	2	6
15	в то же	5	5
16	нужно сказать что	2	5
17	то же время	4	5
18	так же как	2	5
19	не может быть	24	5
20	на то что	7	5
21	но также и	1	5
22	что он не	1	5
23	не только в	5	4
24	и в этом	2	4
25	на эту тему	1	4
26	как раз в	2	4
27	что и в	1	4
28	в том смысле	1	4
29	заключается в том	3	4
30	к тому что	2	4
31	вопрос о том	2	4
32	не при чем	1	4
33	тем не менее	11	4
34	т д но	1	4
35	не значит что	1	3
36	в этом случае	1	3
37	то что он	2	3
38	в свое время	2	3
39	по меньшей мере	1	3
40	речь идет о	1	3
41	да и в	1	3
42	и в и	2	3
43	что же касается	2	3
44	но все же	2	3
45	так или иначе	6	3
46	говорит о том	1	3
47	на вопрос о	1	3
48	то обстоятельство что	1	3
49	не в том	1	3
50	только в том	1	3
51	то что в	1	3
52	т е в	7	3
53	и только в	1	3
54	то или иное	1	3
55	в применении к	2	3
56	это не значит	1	3
57	что мы любим	1	3
58	и в самом	1	3
59	на точку зрения	1	2
60	совершенно не при	1	2
61	по крайней мере	10	2
62	в то время	4	2
63	бы то ни	12	2
64	вместе с тем	3	2
65	то что у	2	2
66	я не могу	1	2
67	более или менее	4	2
68	но и в	1	2
69	того что именно	2	2
70	и то что	5	2
71	не только не	4	2
72	когда речь идет	1	2
73	в данном месте	1	2
74	с одной стороны	3	2
75	но в то	1	2
76	хотя бы и	2	2
77	в зависимости от	1	2
78	только потому что	1	2
79	во втором случае	1	2
80	дело не в	1	2
81	в этом смысле	2	2
82	неизвестно кем и	1	2
83	в конце концов	2	2
84	т д и	11	2
85	о том кто	1	2
86	а также и	1	2
87	но и здесь	1	2
88	в той же	1	2
89	может быть и	1	2
90	вовсе не в	1	2
91	том смысле что	1	2
92	сами по себе	3	2
93	ответ на вопрос	1	2
94	но если это	3	2
95	как бы ни	2	2
96	т е не	5	2
97	и даже не	3	2
98	об этом в	1	1
99	которая была бы	2	1
100	и можно ли	1	1
101	также и то	1	1
102	и таким образом	2	1
103	это вовсе еще	1	1
104	хотя это и	1	1
105	т е уже	1	1
106	том что я	1	1
107	сделать хотя бы	1	1
108	оба эти принципа	1	1
109	несмотря на ее	1	1
110	те или другие	4	1
111	словами не только	1	1
112	потому что они	4	1
113	должно было бы	1	1
114	быть и речи	1	1
115	ни в каком	6	1
116	этого вопроса в	1	1
117	по сравнению с	7	1
118	ни о каком	2	1
119	его эпохи не	1	1
120	сам по себе	4	1
121	все это покрывается	1	1
122	и в то	3	1
123	но то что	3	1
124	бы в этом	1	1
125	и в отдельных	1	1
126	с нею и	1	1
127	между прочим и	1	1
128	и быть не	1	1
129	более для него	1	1
130	указание на то	1	1
131	и не в	3	1
132	и в котором	1	1
133	каких бы то	1	1
134	той и другой	2	1
135	ближе к истине	1	1
136	что у нас	1	1
137	смысле этого слова	1	1
138	ту или иную	3	1
139	если оно не	3	1
140	почему же мы	1	1
141	в результате этого	1	1
142	но даже и	2	1
143	так как по	1	1
144	при таких условиях	1	1
145	в настоящем смысле	1	1
146	так что в	3	1
147	в одно целое	1	1
148	с этой стороны	1	1
149	в той или	2	1
150	в его абсолютной	1	1
151	даже и в	1	1
152	не имеет никакого	2	1
153	может быть никакого	2	1
154	я позволю себе	1	1
155	в то или	1	1
156	если бы оно	1	1
157	и та и	1	1
158	т д на	1	1
159	быть не может	1	1
160	для него не	1	1
161	мы имеем дело	2	1
162	вы говорите что	2	1
163	как будто бы	1	1
164	и то же	5	1
165	и говорить о	1	1
166	в отношении к	2	1
167	я не стану	1	1
168	с полной определенностью	1	1
169	о том как	4	1
170	самого себя и	1	1
171	то ни было	12	1
172	может не быть	1	1
173	в чем же	5	1
174	может быть ни	3	1
175	и вместе с	1	1
176	с тех пор	1	1
