1	не что иное как	5	4
2	есть не что иное	3	3
3	и в конце концов	1	2
4	одной и той же	2	2
5	сомневаться в том что	1	1
6	не может быть названа	1	1
7	но нужно сказать что	1	1
8	мы имеем в виду	1	1
9	в глубине человеческой природы	1	1
10	той мере в какой	6	1
11	в той мере в	6	1
12	с тем что в	1	1
13	и в самом деле	3	1
14	смысле слова а не	1	1
15	том смысле в каком	1	1
16	в том смысле что	1	1
17	по отношению к нему	1	1
18	до сих пор это	1	1
19	не сам по себе	1	1
20	может быть и речи	1	1
21	в том что он	1	1
22	не может быть и	1	1
23	для того чтобы сделать	1	1
