1	в качестве	2	38
2	в том	21	36
3	может быть	19	33
4	и не	23	33
5	в частности	4	32
6	в этом	22	31
7	тогда как	8	30
8	и в	56	30
9	не только	24	30
10	но и	16	29
11	в тексте	1	26
12	не может	16	26
13	а не	13	25
14	как и	23	23
15	представляет собой	4	23
16	отнюдь не	11	22
17	том что	19	21
18	при этом	16	20
19	то есть	23	19
20	не в	10	17
21	в себе	8	17
22	так и	10	16
23	состоит в	1	16
24	в его	37	15
25	как бы	41	15
26	художественного целого	1	15
27	в мире	15	14
28	произведения в	2	14
29	но не	10	13
30	в этой	15	12
31	к тому	3	12
32	своего рода	7	12
33	в самом	10	12
34	могут быть	4	12
35	лишь в	3	12
36	то же	25	12
37	всего лишь	1	11
38	о том	13	11
39	то что	18	11
40	но в	24	11
41	в пределах	1	11
42	а в	23	11
43	не случайно	7	11
44	и даже	14	10
45	по отношению	5	10
46	и на	17	10
47	в сущности	2	10
48	текста и	1	10
49	ничего не	5	10
50	в то	30	10
51	точки зрения	4	10
52	этого слова	1	10
53	особенно в	4	9
54	и его	23	9
55	тем самым	12	9
56	в целом	12	9
57	нуждается в	2	9
58	мы имеем	1	9
59	есть не	2	9
60	отношению к	5	9
61	в их	8	8
62	только в	10	8
63	в принципе	6	8
64	я и	3	8
65	а также	1	8
66	прежде всего	16	8
67	в себя	3	8
68	или иной	1	8
69	отличие от	4	8
70	произведения как	1	8
71	в отличие	4	8
72	не есть	3	8
73	той или	1	8
74	себя в	4	8
75	не с	3	8
76	между тем	5	7
77	в сочетании	1	7
78	это не	14	7
79	с одной	2	7
80	же время	24	7
81	что в	21	7
82	как правило	5	7
83	времени и	4	7
84	с другой	5	7
85	столь же	2	7
86	между двумя	1	7
87	сочетании с	1	7
88	в произведении	2	7
89	том чтобы	1	7
90	в своей	11	7
91	в случае	1	7
92	того же	2	7
93	в данном	2	6
94	в сознании	1	6
95	с ним	6	6
96	перед лицом	1	6
97	иное как	1	6
98	именно в	8	6
99	по своей	2	6
100	далеко не	4	6
101	должен быть	2	6
102	по себе	3	6
103	только не	1	6
104	художественного произведения	1	6
105	наш взгляд	4	6
106	во времени	3	6
107	в основе	4	6
108	если бы	6	6
109	вместе с	8	6
110	тому же	3	6
111	одной стороны	1	6
112	что иное	1	6
113	о предопределении	1	6
114	сводится к	3	6
115	как будто	10	6
116	на наш	4	6
117	такого рода	1	6
118	имеет место	1	6
119	можно сказать	3	6
120	в конечном	6	6
121	с точки	4	6
122	уже не	7	6
123	и как	6	6
124	что и	5	5
125	даже в	8	5
126	и все	6	5
127	и соответственно	2	5
128	у него	18	5
129	и к	3	5
130	конечном счете	6	5
131	ни в	2	5
132	таким образом	17	5
133	вследствие этого	1	5
134	с другим	3	5
135	во всех	2	5
136	еще не	8	5
137	я в	2	5
138	художественное произведение	2	5
139	художественное восприятие	1	5
140	несмотря на	3	5
141	и того	2	5
142	таком случае	3	5
143	не менее	8	5
144	говорит о	4	5
145	как это	4	5
146	себя и	1	5
147	в котором	12	5
148	в ходе	3	5
149	он в	2	5
150	того что	4	5
151	дело не	5	5
152	и более	4	5
153	для него	11	5
154	как уже	3	5
155	не что	1	5
156	со стороны	3	5
157	о его	4	5
158	уже говорилось	2	5
159	на фоне	1	5
160	жизненной позиции	1	5
161	в таком	5	5
162	не столько	6	5
163	на себя	3	5
164	как раз	2	5
165	в рамках	1	5
166	на вопрос	1	5
167	и тем	3	4
168	со своим	2	4
169	в области	3	4
170	никогда не	16	4
171	более чем	1	4
172	с другими	2	4
173	по выражению	2	4
174	художественного мира	1	4
175	представляют собой	2	4
176	есть в	1	4
177	по преимуществу	4	4
178	для того	3	4
179	еще в	4	4
180	однако в	4	4
181	встрече с	1	4
182	литературоведческого анализа	1	4
183	в конце	10	4
184	при всей	1	4
185	этом случае	1	4
186	в художественном	2	4
187	от которого	1	4
188	в поле	1	4
189	о нем	2	4
190	в один	3	4
191	и сам	7	4
192	смысла но	1	4
193	как он	5	4
194	том или	1	4
195	будто бы	1	4
196	крайней мере	4	4
197	на его	8	4
198	человека к	3	4
199	была бы	2	4
200	хотя бы	6	4
201	хотя и	8	4
202	по природе	9	4
203	к нему	4	4
204	а как	2	4
205	не знает	4	4
206	проявляется в	1	4
207	было бы	2	4
208	все же	11	4
209	свидетельствует о	3	4
210	по крайней	4	4
211	на этом	3	4
212	по поводу	2	4
213	вступает в	1	4
214	романа в	1	4
215	иного рода	3	4
216	как известно	4	4
217	воли и	3	4
218	мне как-то	1	4
219	более того	3	4
220	в противоположность	1	4
221	со смертью	2	4
222	вовсе не	8	4
223	времени в	13	4
224	и является	2	4
225	же его	1	4
226	к предмету	1	4
227	сознания в	1	4
228	в силу	2	4
229	он не	19	4
230	от себя	1	4
231	один из	9	4
232	едва ли	3	4
233	в другом	3	4
234	и особенно	3	4
235	личности в	4	4
236	вопроса о	1	4
237	автора и	3	4
238	ни было	1	4
239	было написано	1	4
240	и одновременно	4	4
241	и смерти	1	4
242	одного из	3	4
243	однако не	1	4
244	и читателя	1	4
245	той же	4	4
246	в двух	2	4
247	в литературе	5	4
248	о чем	2	3
249	за пределами	2	3
250	того или	1	3
251	а затем	9	3
252	говорить о	4	3
253	как говорит	1	3
254	тем не	2	3
255	а с	5	3
256	потому что	19	3
257	к его	2	3
258	своей судьбы	1	3
259	в речи	2	3
260	содержит в	2	3
261	в первом	3	3
262	его и	4	3
263	на основе	1	3
264	ответ на	2	3
265	не могут	2	3
266	не о	1	3
267	не к	2	3
268	так что	6	3
269	и за	1	3
270	сами по	3	3
271	к объекту	1	3
272	том числе	2	3
273	ли он	2	3
274	не так	5	3
275	бы то	1	3
276	только на	4	3
277	не будет	2	3
278	того чтобы	2	3
279	вслед за	2	3
280	только для	3	3
281	самим собой	5	3
282	ему в	1	3
283	внимание на	2	3
284	означает что	2	3
285	которые в	1	3
286	рассказ о	1	3
287	с его	15	3
288	в начале	3	3
289	о жизни	4	3
290	что как	2	3
291	что не	5	3
292	также и	1	3
293	в противовес	1	3
294	чем и	1	3
295	восходящая к	1	3
296	с самим	2	3
297	отличается от	3	3
298	в обоих	1	3
299	во второй	3	3
300	личности и	4	3
301	человек в	2	3
302	и есть	4	3
303	может служить	3	3
304	встречи с	1	3
305	который в	4	3
306	вопрос об	1	3
307	объекта и	1	3
308	никто не	3	3
309	то он	2	3
310	которая в	2	3
311	же не	4	3
312	в нем	9	3
313	или иного	1	3
314	в какой	1	3
315	данном случае	2	3
316	и самого	1	3
317	самом деле	7	3
318	в результате	2	3
319	или даже	2	3
320	в творческом	5	3
321	его как	3	3
322	как в	16	3
323	на него	5	3
324	такой же	4	3
325	читателя в	7	3
326	и т	22	3
327	место в	6	3
328	его к	3	3
329	жизни но	3	3
330	разного рода	1	3
331	что на	4	3
332	что же	2	3
333	он был	2	3
334	ведет к	4	3
335	не мог	4	3
336	и для	1	3
337	в нашем	1	3
338	художественного видения	1	3
339	ни о	1	3
340	о литературе	1	3
341	в наиболее	1	3
342	на себе	1	3
343	в собственном	1	3
344	как справедливо	1	3
345	смысл и	2	3
346	и тогда	3	3
347	и о	2	3
348	всякий раз	2	3
349	с людьми	1	3
350	одним из	8	3
351	так как	8	3
352	в этих	7	3
353	нашего времени	1	3
354	сколько бы	1	3
355	главного героя	4	3
356	в эту	2	3
357	и до	3	3
358	установкой на	1	3
359	соответствии с	8	3
360	образом не	1	3
361	то ни	1	3
362	в которой	7	3
363	превращается в	4	3
364	бы не	5	3
365	если в	3	3
366	же самое	1	3
367	на место	1	3
368	а напротив	1	3
369	в полной	1	3
370	подхода к	3	3
371	по мысли	1	3
372	что он	17	3
373	все что	2	3
374	от своего	1	3
375	для себя	3	3
376	как мы	3	3
377	не все	3	3
378	в одном	3	3
379	он и	3	3
380	все эти	6	3
381	роль в	4	3
382	т п	5	3
383	не является	3	3
384	случае это	1	2
385	но отнюдь	2	2
386	в ее	5	2
387	в позицию	1	2
388	себя самого	1	2
389	в связи	2	2
390	в которую	3	2
391	как к	3	2
392	в романе	34	2
393	или в	3	2
394	между собой	2	2
395	во внутренней	1	2
396	других людей	3	2
397	он по	1	2
398	из них	5	2
399	восходит к	4	2
400	текста как	1	2
401	первой части	9	2
402	ведь это	2	2
403	на это	1	2
404	у читателя	4	2
405	вплоть до	3	2
406	свободе воли	2	2
407	в полном	1	2
408	собой не	1	2
409	бы с	1	2
410	нет и	3	2
411	бытия и	1	2
412	искусство и	1	2
413	выход из	1	2
414	на этой	1	2
415	одно из	1	2
416	это как	5	2
417	известном смысле	2	2
418	мира в	2	2
419	не могу	2	2
420	и потому	4	2
421	перекликается с	2	2
422	одну из	1	2
423	в повествовании	2	2
424	в ином	1	2
425	не был	4	2
426	другой стороны	3	2
427	себе в	1	2
428	в словах	1	2
429	как пишет	1	2
430	с ними	4	2
431	на все	3	2
432	по бахтину	2	2
433	личности а	1	2
434	своего собственного	2	2
435	оказывается не	1	2
436	в виду	3	2
437	событий и	2	2
438	что все	4	2
439	искусство в	1	2
440	героя как	2	2
441	с позиции	1	2
442	не сводится	2	2
443	быть может	5	2
444	однако здесь	1	2
445	мне стало	1	2
446	о свободе	3	2
447	в первой	5	2
448	не должен	1	2
449	мы должны	1	2
450	из трех	1	2
451	в сюжете	2	2
452	в такой	4	2
453	на протяжении	3	2
454	может и	2	2
455	автором и	1	2
456	казалось бы	7	2
457	к другим	3	2
458	и составляет	1	2
459	в поэзии	1	2
460	анализа в	1	2
461	до его	1	2
462	в карты	1	2
463	и наконец	4	2
464	да и	3	2
465	связи с	2	2
466	неотделима от	2	2
467	я его	1	2
468	в литературном	2	2
469	остается в	1	2
470	все они	1	2
471	лишь одна	1	2
472	автора или	2	2
473	и эти	1	2
474	явным образом	1	2
475	в диалоге	2	2
476	от него	3	2
477	на самом	3	2
478	собой в	3	2
479	мысль о	3	2
480	к самому	3	2
481	я как	1	2
482	должно быть	1	2
483	из возможных	1	2
484	смысла в	1	2
485	если они	1	2
486	не его	1	2
487	на которую	1	2
488	если не	5	2
489	частности в	1	2
490	в споре	1	2
491	на лице	1	2
492	то и	1	2
493	его в	6	2
494	должна была	1	2
495	тут же	4	2
496	и те	1	2
497	о ком	1	2
498	том и	1	2
499	стало быть	1	2
500	то в	3	2
501	не являются	1	2
502	произведение не	1	2
503	об этих	1	2
504	не говорит	2	2
505	этой связи	3	2
506	нет ничего	4	2
507	себе не	3	2
508	с этой	4	2
509	некоторого рода	1	2
510	с ее	3	2
511	из этого	2	2
512	который не	1	2
513	и по	5	2
514	вопрос о	1	2
515	мире и	1	2
516	на которой	1	2
517	это еще	2	2
518	в процессе	3	2
519	с их	2	2
520	х годов	4	2
521	мы узнаем	3	2
522	позиции самого	1	2
523	я не	5	2
524	сказать что	3	2
525	и повышенной	1	2
526	бы ни	2	2
527	это была	1	2
528	даже не	3	2
529	с той	1	2
530	одного и	1	2
531	мы уже	2	2
532	и та	2	2
533	все это	17	2
534	в отношении	2	2
535	речи и	1	2
536	он произносит	1	2
537	совершенно не	1	2
538	как от	1	2
539	думать что	1	2
540	поле зрения	1	2
541	а скорее	2	2
542	в рассказе	7	2
543	собой лишь	1	2
544	здесь превышает	1	2
545	никак не	1	2
546	при таком	2	2
547	можно читать	1	2
548	со своей	1	2
549	только через	2	2
550	позиции стороннего	1	2
551	и просто	1	2
552	тому что	2	2
553	в драме	1	2
554	для этого	1	2
555	нам представляется	2	2
556	нас к	1	2
557	и с	15	2
558	времени не	1	2
559	и что	3	2
560	в глубине	2	2
561	вера в	1	2
562	вообще и	1	2
563	личность человека	1	2
564	сведено к	1	2
565	этого мира	1	2
566	ключ к	2	2
567	литературы как	1	2
568	героя к	2	2
569	человек и	2	2
570	в известном	2	2
571	складывается из	1	2
572	но мы	2	2
573	из его	1	2
574	на дорогу	1	2
575	из своих	1	2
576	не вполне	4	2
577	отвечает на	1	2
578	к этому	8	2
579	и другими	1	2
580	как о	2	2
581	все равно	1	2
582	в ответ	1	2
583	и если	3	2
584	отвлеченной мысли	1	2
585	в своем	5	2
586	тем более	1	2
587	одной из	8	2
588	представляет собою	2	2
589	в чем	7	2
590	тем что	4	2
591	жизненная позиция	1	2
592	своей собственной	2	2
593	выше уже	2	2
594	при помощи	4	2
595	но при	2	2
596	ю м	9	2
597	на то	1	2
598	всех этих	2	2
599	в отрыве	1	2
600	борьбу с	1	2
601	раз и	1	2
602	языка и	1	2
603	поскольку в	1	2
604	о своей	1	2
605	и стал	1	2
606	не знаю	1	2
607	тем как	1	2
608	внимания на	1	2
609	в искусстве	3	2
610	каждом из	1	2
611	заключается в	3	2
612	вообще не	1	2
613	не сами	2	2
614	именно здесь	1	2
615	глав романа	1	2
616	в устах	2	2
617	так например	3	2
618	из этих	3	2
619	его художественной	1	2
620	в действительности	2	2
621	не просто	2	2
622	тот же	5	2
623	в соответствии	8	2
624	и м	2	2
625	только с	3	2
626	как личность	1	2
627	переходит от	1	2
628	перед собой	1	2
629	на этот	3	2
630	художественного творчества	1	2
631	отношение к	3	2
632	его можно	2	2
633	эту жизнь	1	2
634	и их	3	2
635	самое время	2	2
636	не означает	4	2
637	отрыве от	1	2
638	может не	3	2
639	писал в	1	2
640	не остается	1	2
641	героя в	6	2
642	для человека	3	2
643	приводит к	6	2
644	этого персонажа	3	2
645	что может	1	2
646	том же	5	2
647	на втором	1	2
648	речь идет	1	2
649	ее в	3	2
650	этой сцены	2	2
651	собой и	1	1
652	третий раз	1	1
653	волосы и	1	1
654	автора не	1	1
655	от других	2	1
656	ко всему	2	1
657	одной лишь	1	1
658	на жизнь	1	1
659	когда он	10	1
660	на первом	2	1
661	такое воззрение	1	1
662	который по	1	1
663	совершенно новый	1	1
664	людей как	1	1
665	хотя в	1	1
666	во время	2	1
667	от них	1	1
668	м лотман	4	1
