1	в том что	9	8
2	с одной стороны	3	7
3	о том что	4	6
4	не может быть	24	5
5	все же не	3	4
6	и не в	3	4
7	можно сказать что	3	4
8	но все же	2	4
9	в данном случае	2	4
10	с другой стороны	3	4
11	в основе своей	2	4
12	бы то ни	12	3
13	в то же	5	3
14	то же время	4	3
15	тем не менее	11	3
16	то ни было	12	3
17	в этом отношении	2	3
18	в свою очередь	5	3
19	можно было бы	3	2
20	подобно тому как	5	2
21	отнюдь не предполагает	1	2
22	не то что	1	2
23	не что иное	12	2
24	этой точки зрения	4	2
25	в первом случае	2	2
26	не только в	5	2
27	не может не	3	2
28	более или менее	4	2
29	речь идет о	1	2
30	а не в	2	2
31	ту или иную	3	2
32	сами по себе	3	2
33	с точки зрения	6	2
34	в той или	2	2
35	то или иное	1	2
36	в том или	2	2
37	так или иначе	6	2
38	так же как	2	2
39	мы имеем дело	2	2
40	в связи с	2	2
41	что иное как	12	2
42	что они все	1	2
43	быть не только	2	1
44	сливаются в один	1	1
45	в отрыве от	3	1
46	одного и того	1	1
47	то что он	2	1
48	по крайней мере	10	1
49	в ней не	1	1
50	от всех прочих	3	1
51	к другой но	1	1
52	в свое время	2	1
53	до сих пор	1	1
54	в этом своем	1	1
55	а не только	2	1
56	прежде всего к	1	1
57	имеем дело не	2	1
58	друг с другом	2	1
59	а если оно	1	1
60	тех или иных	2	1
61	а также и	1	1
62	тот или иной	1	1
63	тех кто не	1	1
64	из двух или	1	1
65	и в то	3	1
66	здесь как и	1	1
67	из них в	1	1
68	и прежде всего	1	1
69	и того же	1	1
70	все то что	2	1
71	в данный момент	1	1
72	что оно есть	5	1
73	по своей природе	1	1
74	и как бы	1	1
75	ни на что	1	1
76	но само по	1	1
77	да и в	1	1
78	может быть и	1	1
79	и у нас	1	1
80	одна из модификаций	1	1
81	один и тот	1	1
82	на что не	1	1
83	по себе без	2	1
84	предстают перед нами	1	1
85	и того что	1	1
86	есть прежде всего	4	1
87	или хотя бы	1	1
88	только то что	3	1
89	то же самое	1	1
90	в себе не	1	1
91	в самом деле	7	1
92	не мог бы	2	1
93	с этой точки	4	1
94	далеко не все	1	1
95	по себе а	1	1
96	суть то что	1	1
97	и тот же	1	1
98	что не только	1	1
99	в том чтобы	2	1
100	есть не что	8	1
101	какой бы то	1	1
102	к ее существенному	1	1
103	и в особенности	1	1
104	том что он	2	1
105	независимо от того	1	1
106	и не было	1	1
107	как это было	1	1
108	точки зрения и	1	1
109	и даже не	3	1
110	она может быть	2	1
111	в качестве одного	1	1
112	самой по себе	1	1
113	и то что	5	1
114	дело не с	2	1
115	только потому что	1	1
116	содержит в себе	11	1
117	не в состоянии	1	1
118	ни с чем	2	1
119	он не есть	1	1
120	здесь не только	1	1
121	может быть только	6	1
122	сам по себе	4	1
123	самом деле не	1	1
124	что несмотря на	1	1
125	само по себе	4	1
126	дело в том	4	1
127	она все же	1	1
128	качестве одного из	1	1
129	из которых первые	1	1
130	уже не мог	1	1
131	в действительности и	1	1
132	в этом смысле	2	1
133	отличается от всех	1	1
