1	и вместе с тем	1	3
2	точно так же как	1	2
3	с этой точки зрения	4	2
4	в то же время	14	2
5	бы то ни было	1	2
6	можно сказать что в	1	1
7	в чем именно заключается	1	1
8	тех пор как этот	1	1
9	что это как не	1	1
10	надо иметь в виду	1	1
11	а с другой стороны	1	1
12	ни к чему не	2	1
13	все более и более	1	1
14	одно из двух или	3	1
15	с тех пор как	1	1
16	в силу этого и	1	1
17	в том что они	1	1
18	только некоторые из них	1	1
19	по крайней мере в	6	1
20	по крайней мере до	1	1
21	мы имеем в виду	1	1
22	не в том что	5	1
23	с точки зрения подлинной	1	1
24	и в то же	6	1
25	а с точки зрения	2	1
26	или по крайней мере	8	1
27	до сих пор не	1	1
28	но в конце концов	1	1
29	в таком случае эта	1	1
30	только в силу этого	1	1
31	ничем не отличаются от	1	1
32	но в то же	3	1
33	есть не более как	1	1
34	можно говорить лишь о	1	1
35	в самом деле если	1	1
36	о том что все	1	1
37	и в этом отношении	1	1
38	а в том что	1	1
39	но тем не менее	1	1
