1	не может	68	16
2	может быть	107	14
3	точки зрения	69	14
4	и его	34	13
5	как бы	80	13
6	и в	190	12
7	таким образом	102	12
8	отношению к	3	11
9	по отношению	4	11
10	в нашем	7	11
11	и не	73	10
12	если бы	55	9
13	так как	63	9
14	прежде всего	14	8
15	сказать что	46	7
16	художественного произведения	32	7
17	для нас	31	7
18	к содержанию	2	6
19	все время	86	6
20	в ней	31	6
21	в том	163	6
22	при этом	52	6
23	в нем	29	6
24	и героя	1	6
25	с помощью	4	6
26	слова и	6	6
27	только в	46	6
28	художественную форму	4	6
29	в процессе	8	6
30	никогда не	42	5
31	можно сказать	9	5
32	в жизни	14	5
33	мы ни	1	5
34	как в	30	5
35	в виду	17	5
36	художественной формы	25	5
37	отнюдь не	13	5
38	героя и	9	5
39	хотя бы	14	5
40	и др	3	5
41	как и	51	5
42	то что	193	5
43	должна быть	14	5
44	том что	113	5
45	но в	18	5
46	поэтическое произведение	3	5
47	а не	50	5
48	то же	54	5
49	что мы	28	5
50	и следовательно	9	5
51	отношение к	6	4
52	так и	16	4
53	и к	16	4
54	материала и	10	4
55	что не	12	4
56	к материалу	1	4
57	от того	16	4
58	его в	11	4
59	как если	6	4
60	мы все	17	4
61	к автору	1	4
62	за пределы	6	4
63	не только	75	4
64	зависимости от	18	4
65	и на	27	4
66	с другой	27	4
67	жизни и	25	4
68	в этом	100	4
69	к нему	8	4
70	уже не	6	4
71	дело в	7	4
72	и является	5	4
73	в самом	82	4
74	не в	45	4
75	ни было	3	4
76	на самом	18	4
77	и интонация	1	4
78	свое выражение	1	4
79	литературы и	4	4
80	все же	33	4
81	в литературе	2	4
82	о том	54	3
83	находит свое	2	3
84	в поэзии	12	3
85	так же	63	3
86	тем не	6	3
87	с окружающей	1	3
88	между тем	22	3
89	в своей	21	3
90	он должен	11	3
91	и наконец	9	3
92	да и	6	3
93	как к	11	3
94	в пределах	4	3
95	и проч	3	3
96	но для	4	3
97	все это	32	3
98	не должна	5	3
99	художественном произведении	12	3
100	самом деле	70	3
101	или не	5	3
102	из общего	3	3
103	точка зрения	13	3
104	двух направлениях	1	3
105	того что	39	3
106	мы не	31	3
107	не менее	12	3
108	и по	9	3
109	с ним	14	3
110	все эти	20	3
111	формы и	16	3
112	в котором	21	3
113	сколько бы	1	3
114	и вообще	8	3
115	и уже	12	3
116	ясно что	43	3
117	здесь не	4	3
118	то ни	3	3
119	точек зрения	3	3
120	не к	9	3
121	это как	2	3
122	ни в	21	3
123	и с	12	3
124	в творчестве	5	3
125	этой точки	12	3
126	с автором	1	3
127	когда он	33	3
128	и пр	1	3
129	для него	15	3
130	бы мы	11	3
131	ведь и	2	3
132	в них	15	3
133	так называемой	4	3
134	еще не	15	3
135	конечно не	11	3
136	и ее	9	3
137	быть и	3	3
138	в художественном	14	3
139	по себе	46	3
140	поэтического произведения	6	3
141	слово в	3	3
142	в каком	18	3
143	бы то	5	3
144	и более	8	3
145	только на	15	3
146	с героем	3	3
147	в себе	32	3
148	произведения и	4	3
149	художественного творчества	8	3
150	в некоторых	4	3
151	художественное произведение	24	3
152	сих пор	23	3
153	имеет в	6	3
154	ее и	4	3
155	отношении к	4	3
156	и герой	2	3
157	и для	29	3
158	из этого	23	3
159	справедливо и	1	3
160	к герою	2	3
161	автору и	1	3
162	нуждается в	6	3
163	но и	40	3
164	в такой	8	3
165	до сих	24	3
166	на примере	15	2
167	до конца	24	2
168	могут быть	23	2
169	истории литературы	2	2
170	что и	50	2
171	с его	11	2
172	смысл и	10	2
173	с другими	3	2
174	которые мы	7	2
175	и значение	8	2
176	что форма	8	2
177	социальной жизни	5	2
178	можно найти	3	2
179	не так	10	2
180	действия и	12	2
181	себя и	7	2
182	в данном	10	2
183	уже в	11	2
184	одно и	8	2
185	в какой	19	2
186	в своем	23	2
187	она не	20	2
188	и та	9	2
189	он не	31	2
190	допустим что	2	2
191	из него	6	2
192	между собой	5	2
193	данном случае	10	2
194	формой и	3	2
195	и потому	15	2
196	все они	5	2
197	данного коллектива	1	2
198	в чем	9	2
199	лежит на	1	2
200	от этой	7	2
201	относится к	8	2
202	те же	14	2
203	но все	9	2
204	имеем в	4	2
205	какой степени	3	2
206	каком отношении	5	2
207	известной степени	1	2
208	ко всем	3	2
209	его как	3	2
210	как форма	3	2
