1	и не	37	57
2	не только	32	48
3	то что	22	47
4	не может	16	44
5	и в	148	44
6	и есть	3	40
7	вещи и	4	40
8	может быть	27	37
9	и т	40	37
10	т д	7	36
11	а не	14	34
12	значит что	2	32
13	это значит	3	30
14	потому что	12	25
15	было бы	7	24
16	только в	23	23
17	в себе	7	23
18	не просто	1	23
19	в смысле	5	22
20	по себе	4	22
21	и что	1	22
22	сказать что	6	21
23	и следовательно	9	20
24	и ее	6	19
25	как бы	25	19
26	но и	33	19
27	с нею	2	19
28	что это	1	18
29	все же	16	18
30	есть только	3	18
31	что мы	3	17
32	прежде всего	46	17
33	так как	17	17
34	есть не	6	17
35	и это	9	17
36	в этом	73	17
37	того что	7	16
38	имени и	2	16
39	как раз	14	16
40	таким образом	18	16
41	в том	22	15
42	как и	25	15
43	от всего	2	15
44	уже не	10	15
45	в ней	11	14
46	и то	8	14
47	не в	26	14
48	но это	3	14
49	не будет	1	13
50	есть и	6	13
51	и больше	1	13
52	в себя	7	13
53	и для	19	13
54	том что	9	13
55	в самом	13	13
56	и даже	9	12
57	еще не	18	12
58	бы то	1	12
59	ничего не	12	12
60	имя и	1	12
61	если мы	3	12
62	но если	2	12
63	она есть	1	12
64	вещей и	10	12
65	то же	32	12
66	смысл и	2	12
67	что они	5	12
68	между собою	2	12
69	это и	4	12
70	есть нечто	1	12
71	и как	14	12
72	что и	8	11
73	тем не	1	11
74	ни в	11	11
75	еще и	3	11
76	что в	12	11
77	о том	6	11
78	не менее	1	11
79	и только	5	11
80	что не	4	11
81	в то	23	11
82	совершенно не	3	11
83	и с	14	11
84	вовсе не	35	11
85	не значит	1	11
86	себя в	2	11
87	и их	16	11
88	ясно что	2	10
89	вещи в	1	10
90	с ее	7	10
91	учение об	2	10
92	что оно	1	10
93	точки зрения	24	10
94	в чем	4	10
95	и пр	2	10
96	говорить о	2	9
97	она не	3	9
98	как вещь	1	9
99	бы и	3	9
100	это не	8	9
101	но не	12	9
102	так что	5	9
103	но что	1	9
104	также и	10	9
105	хотя бы	5	9
106	в результате	8	9
107	в своем	19	9
108	на то	1	9
109	бы в	3	9
110	у нас	4	9
111	с другими	5	8
112	должна быть	2	8
113	с ним	13	8
114	и потому	8	8
115	отличается от	2	8
116	и явления	3	8
