1	в том что	1	23
2	с другой стороны	2	12
3	только потому что	1	11
4	можно было бы	1	11
5	в том чтобы	1	9
6	во всяком случае	1	8
7	в этом смысле	2	8
8	в зависимости от	1	7
9	о том что	1	6
10	до сих пор	1	5
11	не в том	1	5
12	не может быть	4	5
13	не только в	1	4
14	и потому что	1	4
15	том случае если	1	3
16	мы говорим о	1	3
17	в наше время	3	3
18	так же как	2	3
19	в отличие от	1	3
20	вместе с тем	2	3
21	в том и	2	3
22	к вопросу о	1	3
23	в том случае	1	3
24	не только потому	1	3
25	и не в	1	2
26	в большинстве случаев	1	2
27	того чтобы быть	1	2
28	было бы сказать	1	2
29	большую роль в	2	2
30	не имеют уже	1	2
31	одного и того	1	2
32	в том смысле	1	2
33	сами по себе	1	2
34	потому что не	1	2
35	с одной стороны	2	2
36	лишь в том	1	2
37	и того же	1	2
38	может быть только	1	2
39	не значит что	3	1
40	а не с	1	1
41	и вместе с	1	1
42	начало новой эпохи	1	1
43	потому что такова	1	1
44	не должно быть	1	1
45	по природе своей	1	1
46	не могут быть	1	1
47	есть по существу	1	1
48	к себе отношения	1	1
49	значение все это	1	1
50	когда мы говорим	2	1
51	но для этого	1	1
52	для себя и	1	1
53	как и в	1	1
54	от того чтобы	1	1
55	общества конечно не	1	1
56	не может уже	2	1
57	не в силах	1	1
58	войны и революции	2	1
59	совсем не в	2	1
60	та или иная	1	1
61	в наши дни	3	1
62	это не значит	2	1
63	лицом к лицу	3	1
64	он не хотел	1	1
65	и еще не	1	1
66	я думаю что	1	1
67	что в этом	1	1
68	смысле в каком	1	1
