1	и в	26	18
2	в этом	15	9
3	не только	10	8
4	и с	10	7
5	и на	2	7
6	он сам	1	7
7	и не	8	7
8	может быть	10	7
9	как бы	12	7
10	у него	1	6
11	и его	1	6
12	же время	2	6
13	что он	4	6
14	в образе	2	6
15	но в	7	6
16	так и	6	5
17	это не	1	5
18	не может	4	5
19	несмотря на	6	5
20	что это	3	5
21	как и	1	5
22	к жизни	5	5
23	в то	4	5
24	то же	4	5
25	все же	6	5
26	и даже	3	4
27	и все	2	4
28	в этой	4	4
29	все это	6	4
30	прежде всего	2	4
31	и что	4	4
32	еще не	2	4
33	в себе	6	4
34	что в	9	4
35	но и	9	4
36	так же	5	4
37	в нем	4	4
38	том что	7	4
39	но это	1	4
40	то что	7	4
41	о чем	1	3
42	своего отца	1	3
43	никто не	1	3
44	то есть	4	3
45	к людям	1	3
46	в мире	5	3
47	при этом	3	3
48	в конце	6	3
49	в его	5	3
50	уже в	2	3
51	в своем	3	3
52	что с	1	3
53	один из	2	3
54	должно быть	1	3
55	для него	3	3
56	к нему	7	3
57	как в	1	3
58	с ним	1	3
59	с ее	1	3
60	все эти	6	3
61	и как	3	3
62	в ее	1	2
63	потому что	7	2
64	никогда не	5	2
65	что и	6	2
66	это уже	1	2
67	данном случае	1	2
68	но все	7	2
69	это был	1	2
70	бы и	1	2
71	в русском	2	2
72	к области	1	2
73	в первом	1	2
74	отношение к	5	2
75	было в	1	2
76	и здесь	2	2
77	бунта против	1	2
78	в том	11	2
79	между этими	2	2
80	что эти	3	2
81	ни в	1	2
82	так что	3	2
83	в данном	1	2
84	и за	1	2
85	не в	2	2
86	в глаза	1	2
87	нет в	1	2
88	не так	1	2
89	времени в	1	2
90	о его	1	2
91	что все	4	2
92	в глазах	2	2
93	в таком	3	2
94	с первого	1	2
95	не имеет	5	2
96	из своих	2	2
97	о том	6	2
98	с его	2	2
99	он не	4	2
100	в отличие	1	2
101	тем что	1	2
102	в душе	1	2
103	но при	2	2
104	но эта	1	2
105	и это	2	2
106	что она	1	2
107	состоит из	1	2
108	друг друга	1	2
109	но они	1	2
110	его в	1	2
111	одном из	1	2
112	ничем не	4	2
113	не был	1	2
114	к тому	6	2
115	в самую	1	2
116	и ее	1	2
117	уже не	3	2
118	не могут	2	2
119	в самом	4	2
120	вряд ли	1	2
121	а как	1	2
122	в одном	3	2
123	и до	1	2
124	этими двумя	2	2
125	ничего не	1	2
126	в виде	4	2
127	человека перед	1	2
128	точно так	3	2
129	отличие от	1	2
130	с тем	18	2
131	в области	9	1
132	эта связь	1	1
133	тем и	2	1
134	так обстоит	1	1
135	тогда как	1	1
136	социальной жизни	1	1
137	тем не	3	1
138	между тем	2	1
139	таких людей	1	1
140	смотреть на	2	1
141	в связи	3	1
142	о моральном	1	1
143	к сожалению	3	1
144	на этом	1	1
145	и от	4	1
146	он в	2	1
147	уже далеко	1	1
148	виде в	2	1
149	в россии	2	1
150	ко всему	2	1
151	обстоит дело	1	1
152	людей в	1	1
153	между собой	1	1
154	связан и	2	1
155	всего этого	1	1
156	в такой	1	1
157	самом деле	1	1
158	он вполне	1	1
159	в результате	3	1
160	того что	3	1
161	перед собой	1	1
162	быть в	1	1
163	теперь уже	1	1
164	или вообще	1	1
165	на западе	3	1
166	и сильнее	1	1
167	вплоть до	2	1
168	чтобы она	1	1
169	а по	1	1
170	а не	5	1
171	в котором	4	1
172	которой не	1	1
173	для достижения	1	1
174	при таком	2	1
175	и могут	1	1
176	единственное что	1	1
177	самого начала	2	1
178	и далее	1	1
179	пустоту и	1	1
180	превратиться в	1	1
181	прошлом в	1	1
182	умереть с	1	1
183	что оно	4	1
184	с одной	7	1
185	что именно	2	1
186	того как	1	1
187	к окончательному	1	1
188	и образ	1	1
189	но не	8	1
190	не к	2	1
191	все в	1	1
192	именно в	2	1
193	почти в	1	1
194	в той	1	1
195	утверждать что	2	1
196	и потому	6	1
197	человеком и	1	1
198	ума и	1	1
199	по своей	2	1
200	могло бы	1	1
201	может ли	2	1
202	в них	2	1
203	вполне ясно	1	1
204	что уже	1	1
205	в самой	2	1
206	указывает на	1	1
207	с ними	1	1
208	эти черты	2	1
209	только что	2	1
210	знает и	1	1
211	на все	2	1
212	всего что	1	1
213	по себе	1	1
214	до начала	1	1
215	когда его	1	1
216	чтобы не	1	1
217	а также	2	1
218	в понятие	1	1
219	что даже	1	1
220	только на	1	1
221	случайное и	1	1
222	одно из	2	1
223	эти слова	1	1
224	того чтобы	5	1
225	с помощью	1	1
226	смысле этого	1	1
227	в какой-то	1	1
228	уже ни	1	1
229	и должно	1	1
230	с образом	1	1
231	в момент	1	1
232	это по	1	1
233	это как	1	1
234	представляет собой	3	1
235	не вполне	3	1
236	силы и	2	1
237	только не	2	1
238	на земле	1	1
239	совершенно не	1	1
240	перестает быть	2	1
241	ему в	2	1
242	в сфере	1	1
243	эта новая	1	1
244	если он	1	1
245	может случиться	1	1
246	не было	2	1
247	могут быть	1	1
248	друга и	1	1
249	от природы	1	1
250	к своей	1	1
251	творца и	2	1
252	время он	2	1
253	в своей	1	1
254	и если	3	1
255	и о	3	1
256	и наконец	2	1
257	человека и	1	1
258	таким образом	22	1
259	связи с	9	1
260	причем в	1	1
261	по всем	1	1
262	имеет для	1	1
263	по сравнению	2	1
264	должны были	1	1
265	в чем	1	1
266	в ней	1	1
267	душу и	1	1
268	отцов и	1	1
269	в виду	2	1
270	с самого	3	1
271	чем у	1	1
272	и вместе	4	1
273	но если	2	1
274	сравняться с	5	1
275	к ним	3	1
276	объясняется и	1	1
277	не могла	2	1
278	известной степени	1	1
279	подобного нет	1	1
280	дело с	1	1
281	к этой	1	1
282	и совершенно	1	1
283	не менее	3	1
284	во всяком	6	1
285	одним из	2	1
286	с того	2	1
287	в эпоху	7	1
288	и по	4	1
289	мы видим	1	1
290	одну из	1	1
291	только в	4	1
292	это и	1	1
293	неизмеримо более	1	1
294	на неудачу	1	1
295	жизни на	1	1
296	на нечто	1	1
297	не как	2	1
298	любви ко	1	1
299	борьбу с	1	1
300	что когда	1	1
301	мысль о	2	1
302	только он	1	1
303	судя по	1	1
304	очень скоро	1	1
305	к ее	1	1
306	не есть	1	1
307	так сказать	1	1
308	и особенно	2	1
309	факт что	1	1
310	к россии	1	1
311	сравнению с	2	1
312	после того	1	1
313	роли в	1	1
314	с этими	1	1
315	как нечто	1	1
316	бы в	1	1
317	хотя бы	3	1
318	то для	1	1
319	всяком случае	6	1
320	похожим на	1	1
321	с собой	1	1
322	в которой	3	1
323	из себя	2	1
324	на них	1	1
325	с судьбой	1	1
326	чтобы он	1	1
327	заключается в	1	1
328	русской интеллигенции	2	1
329	добра и	2	1
330	и силе	1	1
331	его с	1	1
332	и т.д	6	1
333	превратился в	1	1
334	характерны для	1	1
335	на нее	3	1
336	известно что	1	1
337	с жаром	1	1
338	конце концов	3	1
339	не для	1	1
340	в общем	8	1
341	имя его	2	1
342	взгляд на	2	1
343	способен на	1	1
344	это было	1	1
345	от нее	1	1
346	и есть	1	1
347	не встречает	1	1
348	не нужен	1	1
349	лишь на	1	1
350	мире при	1	1
351	стремление к	1	1
352	связь между	1	1
353	то в	1	1
354	а между	1	1
355	во всех	2	1
356	представление о	6	1
357	на этот	4	1
358	бога но	1	1
359	к смерти	1	1
360	все усилия	1	1
361	и при	3	1
362	и их	1	1
363	с этой	3	1
364	таков второй	1	1
365	к одному	1	1
366	вместе с	15	1
367	лишь в	5	1
368	думать о	1	1
369	материалом для	1	1
370	не удалось	1	1
371	это мы	1	1
372	уместно вспомнить	1	1
373	той же	1	1
374	не могли	1	1
375	быть по	1	1
376	даже некоторые	1	1
377	из первых	1	1
378	роль в	1	1
379	этого слова	1	1
380	ничего подобного	1	1
381	ли это	2	1
382	вспомнить что	1	1
383	не является	1	1
384	свидетельствует о	2	1
