1	не есть	3	67
2	и не	19	51
3	по себе	2	39
4	это –	1	38
5	и в	14	35
6	и т	3	31
7	может быть	9	30
8	не только	9	26
9	точки зрения	11	25
10	в нем	5	25
11	то что	13	25
12	а не	2	24
13	так как	4	24
14	и даже	2	23
15	потому что	5	23
16	в себе	9	23
17	так что	2	21
18	то же	11	21
19	что это	3	21
20	в том	17	20
21	ни в	2	20
22	и есть	2	20
23	что в	4	19
24	как бы	4	19
25	вовсе не	1	19
26	не просто	2	19
27	никогда не	5	18
28	так и	1	18
29	это не	1	18
30	с точки	9	18
31	в этом	17	18
32	том что	9	18
33	стало быть	1	17
34	– не	2	17
35	но и	10	17
36	и что	2	17
37	не может	22	16
38	что он	6	16
39	и то	4	15
40	было бы	5	14
41	все это	6	14
42	прежде всего	8	14
43	и как	3	14
44	что такое	2	13
45	что не	1	13
46	совершенно не	2	13
47	отнюдь не	7	13
48	это есть	2	13
49	к нему	2	12
50	не в	4	12
51	несмотря на	3	12
52	сама по	2	12
53	если бы	6	12
54	но это	2	12
55	и все	1	11
56	по крайней	1	11
57	есть и	2	11
58	же и	1	11
59	да и	3	11
60	крайней мере	1	11
61	той или	3	11
62	ясно что	2	11
63	она не	2	10
64	как и	4	10
65	и вот	2	10
66	с другой	1	10
67	в то	10	10
68	и с	7	10
69	можно сказать	1	10
70	говорить о	3	9
71	с ним	2	9
72	но не	4	9
73	же время	10	9
74	жизни и	4	9
75	конечно не	5	9
76	все же	4	9
77	что оно	3	9
78	в своей	5	9
79	есть только	1	9
80	только тогда	1	9
81	и к	6	8
82	о том	7	8
83	как же	1	8
84	но в	2	8
85	а в	5	8
86	как это	1	8
87	мы уже	2	8
88	ни на	1	8
89	и мы	1	8
90	что они	3	8
91	в одну	1	8
92	есть не	1	8
93	то в	3	8
94	что и	3	7
95	должно быть	3	7
96	нисколько не	2	7
97	об этом	1	7
98	только в	5	7
99	также и	1	7
100	и более	2	7
101	не было	3	7
102	но как	1	7
103	только то	1	7
104	в своем	6	7
105	как будто	2	7
106	быть и	2	7
107	и ни	3	7
108	все равно	1	7
109	даже в	1	6
110	он есть	1	6
111	и потому	3	6
112	он сам	3	6
113	мы должны	7	6
114	тогда когда	4	6
115	так же	2	6
116	же это	1	6
117	но если	3	6
118	в разных	1	6
119	хотя бы	5	6
120	к тому	7	6
121	может иметь	1	6
122	самом деле	7	6
123	того что	3	6
124	никак не	1	6
125	могут быть	1	6
126	в силу	2	6
127	это и	1	6
128	в другом	3	6
129	но только	1	6
130	в самом	3	6
131	и это	1	6
132	в этих	2	6
133	– мы	1	6
134	то это	3	6
135	в данном	7	5
136	и от	2	5
137	должна быть	2	5
138	из них	3	5
139	а только	1	5
140	но все	1	5
141	наука и	1	5
142	в котором	2	5
143	или не	1	5
144	не о	2	5
145	от этого	1	5
146	это конечно	1	5
147	в конце	3	5
148	по своей	1	5
149	быть может	1	5
150	в их	4	5
151	в одно	1	5
152	себе и	4	5
153	с этим	2	5
154	он не	5	5
155	не менее	1	5
156	во всяком	9	5
157	на самом	6	5
158	и только	5	5
159	и когда	1	5
160	что же	4	5
161	оно есть	1	5
162	может и	1	5
163	или менее	4	5
164	в меру	2	5
165	тех или	1	5
166	можно было	4	5
167	и если	7	5
168	и по	3	5
169	что эта	1	5
170	более или	4	5
171	таким образом	11	5
172	мы можем	2	5
173	на то	5	5
174	как мы	1	5
175	и их	1	5
176	если в	6	5
177	как не	1	4
178	стороны и	1	4
179	та или	1	4
180	иное как	1	4
181	даже если	2	4
182	именно в	3	4
183	еще и	1	4
184	еще не	3	4
185	с ними	1	4
186	иметь в	1	4
187	от него	2	4
188	была бы	1	4
189	ничем не	1	4
190	по своему	1	4
191	ли это	4	4
192	до сих	5	4
193	даже не	2	4
194	нет ни	1	4
195	в одной	1	4
196	всех этих	3	4
197	есть самое	1	4
198	тому что	2	4
199	уже знаем	1	4
200	как только	1	4
201	всегда и	1	4
202	или иной	5	4
203	сих пор	5	4
