1	может быть	7	45
2	в его	1	42
3	в нем	5	32
4	не может	16	29
5	и не	11	28
6	и в	16	28
7	в котором	1	24
8	не есть	3	22
9	в себе	2	21
10	и его	1	18
11	только в	1	18
12	в ее	3	17
13	а не	17	17
14	в своем	1	17
15	в этом	7	15
16	не в	6	13
17	мир в	1	12
18	но не	2	12
19	ни в	6	12
20	и это	2	12
21	к нему	1	12
22	в своей	3	11
23	все эти	2	11
24	во всех	3	11
25	бытия и	1	10
26	это не	4	10
27	и для	4	10
28	все это	5	10
29	и есть	10	10
30	и все	4	9
31	но и	3	9
32	в мире	3	8
33	быть только	1	8
34	лишь в	6	8
35	не было	4	8
36	жизни и	8	8
37	было бы	1	8
38	себя в	2	8
39	уже не	2	7
40	во всем	1	7
41	должен быть	5	7
42	и только	1	7
43	конечно не	3	7
44	то что	4	7
45	для себя	1	7
46	я не	2	6
47	но все	1	6
48	место в	2	6
49	в смысле	2	6
50	в том	8	6
51	не имеет	4	6
52	он не	8	6
53	не значит	3	6
54	должно быть	4	6
55	только изнутри	1	6
56	но это	6	6
57	менее всего	1	6
58	и их	1	6
59	никогда не	6	5
60	жизни в	3	5
61	себя и	1	5
62	жизни как	2	5
63	с ним	1	5
64	не только	5	5
65	как и	7	5
66	мира но	1	5
67	бытия в	2	5
68	в основе	3	5
69	ни одно	1	5
70	есть лишь	4	5
71	хотя бы	2	5
72	еще не	3	5
73	я могу	1	5
74	бытия как	1	5
75	но ведь	1	5
76	не знает	6	5
77	но в	2	5
78	культуры и	7	5
79	а в	2	5
80	и жизни	1	4
81	должна быть	3	4
82	в категориях	2	4
83	прежде всего	4	4
84	в каком	1	4
85	быть в	2	4
86	для другого	1	4
87	нет в	1	4
88	что в	9	4
89	всех своих	1	4
90	но можно	1	4
91	себя а	1	4
92	в чем	1	4
93	времени и	2	4
94	к ним	3	4
95	и весь	2	4
96	мира и	2	4
97	том что	2	4
98	познания и	2	4
99	не по	1	4
100	мира не	1	3
101	ближе к	1	3
102	вступает в	1	3
103	других людей	1	3
104	в час	4	3
105	мы не	2	3
106	о том	4	3
107	этом смысле	2	3
108	не должно	1	3
109	нет и	2	3
110	в виду	1	3
111	для того	1	3
112	людей и	1	3
113	не могу	1	3
114	и на	2	3
115	этого мира	1	3
116	котором и	1	3
117	что этот	1	3
118	себе и	1	3
119	философия не	1	3
120	и этот	1	3
121	могут быть	2	3
122	человека и	3	3
123	но для	2	3
124	ее жизни	1	3
125	в ней	5	3
126	от того	1	3
127	не менее	4	3
128	бытия а	1	3
129	это и	2	3
130	к чему	1	3
131	к последнему	1	3
132	что не	1	3
133	тем что	1	3
134	не быть	1	3
135	в то	2	3
136	и пр	3	3
137	по своему	4	3
138	в свою	1	3
139	слова в	1	2
140	в области	1	2
141	к содержанию	2	2
142	потому что	4	2
143	ни к	2	2
144	говорить о	1	2
145	это было	3	2
146	совсем не	12	2
147	одного и	1	2
148	она не	3	2
149	в этой	1	2
150	думать что	2	2
151	отказаться от	1	2
152	по себе	1	2
153	так и	2	2
154	и того	1	2
155	это уже	1	2
156	а по	1	2
157	выход из	1	2
158	это есть	7	2
159	от этого	1	2
160	для этого	2	2
161	и потому	4	2
162	и она	1	2
163	сам этот	1	2
164	бы он	1	2
165	перестал быть	1	2
166	ни одна	2	2
167	он и	1	2
168	нем не	1	2
169	а это	1	2
170	не будет	7	2
171	в это	1	2
172	того чтобы	2	2
173	я уже	2	2
174	и мы	4	2
175	вступить в	1	2
176	философии жизни	1	2
177	но нет	1	2
178	с его	6	2
179	она могла	1	2
180	в жизни	5	2
181	смысле и	1	2
182	может иметь	1	2
183	и мир	1	2
184	оно не	1	2
185	все они	2	2
186	возможности в	1	2
187	мы говорим	2	2
188	чтобы быть	1	2
189	было и	1	2
190	весь мир	1	2
191	он может	1	2
192	но я	2	2
193	в мир	1	2
194	с тем	3	2
195	и когда	1	2
196	к себе	1	2
197	человек не	1	2
198	что он	1	2
199	говорим о	1	2
200	как в	3	2
201	с ее	5	2
202	на нем	1	2
203	вопрос о	3	2
204	смысле в	1	2
205	него и	1	2
206	быть не	1	2
207	приобщается к	1	2
208	этот мир	2	2
209	и всех	1	2
210	ли это	2	2
211	и развивается	1	2
212	но такого	1	1
213	уже нет	1	1
214	но во	1	1
215	в каких	1	1
216	не имеют	2	1
217	к той	1	1
218	и даже	2	1
219	том смысле	1	1
220	и через	1	1
221	все в	1	1
222	когда мы	2	1
223	и от	2	1
224	а к	1	1
225	прав на	2	1
226	мы уже	1	1
227	в живого	1	1
228	него как	1	1
229	этого она	1	1
230	говорят об	1	1
231	всех великих	1	1
232	суждения не	1	1
233	можно сказать	1	1
234	в каком-то	1	1
235	они не	1	1
236	вся культура	1	1
237	и переживает	1	1
238	ничем не	1	1
239	он есть	1	1
240	и из	1	1
241	которые могут	1	1
242	т.е к	1	1
243	все другие	1	1
244	и имеет	1	1
245	такой же	2	1
246	жизни это	1	1
247	социальные и	1	1
248	истины не	1	1
249	как не	8	1
250	и к	5	1
251	творчества и	1	1
252	или не	1	1
253	нет никакого	1	1
254	в самом	1	1
255	но сам	1	1
256	жизни этих	1	1
257	не к	2	1
258	до этого	1	1
259	жизни его	1	1
260	к таким	1	1
261	не случайно	1	1
262	истории для	1	1
263	он стремится	1	1
264	для решения	1	1
265	зависит от	2	1
266	есть всегда	1	1
267	во власти	1	1
268	и с	2	1
269	мысли и	2	1
270	всех сторон	4	1
271	в которую	1	1
272	мир не	1	1
273	в бытие	1	1
274	их в	1	1
275	нужно помнить	1	1
276	я исхожу	1	1
277	есть еще	1	1
278	не был	1	1
279	мысли в	2	1
280	друг друга	1	1
281	по своей	1	1
282	есть принцип	1	1
283	в средние	3	1
284	к своеобразному	1	1
285	жизни а	1	1
286	ей придется	1	1
287	наше время	4	1
288	что все	2	1
289	и мира	1	1
290	жизнь не	1	1
291	всего что	1	1
292	мысли но	1	1
293	была лишь	1	1
294	в этот	1	1
295	внутри познания	1	1
296	в значительной	1	1
297	она становится	1	1
298	в духе	3	1
299	культуры в	5	1
300	не существует	3	1
301	человек а	1	1
302	и во	1	1
303	другого мира	1	1
304	приводит к	1	1
305	из всех	1	1
306	жизнью и	1	1
307	за его	1	1
308	должны быть	1	1
309	она сама	1	1
310	мысли как	1	1
311	известном смысле	1	1
312	истории а	2	1
313	быть понята	1	1
314	мы должны	1	1
315	что мы	1	1
316	о словах	1	1
317	людей но	1	1
318	нового времени	12	1
319	только для	1	1
320	экономический материализм	1	1
321	изнутри и	1	1
322	нуждается в	1	1
323	мыслить в	1	1
324	исхожу из	1	1
325	значит что	4	1
326	черты и	1	1
327	но оно	1	1
328	который и	1	1
329	но он	1	1
330	все что	1	1
331	средние века	7	1
332	одна из	2	1
333	он находится	1	1
334	этого не	1	1
335	но сама	1	1
336	она должна	1	1
337	нем нет	2	1
338	мир и	2	1
339	во все	1	1
340	этих терминов	1	1
341	же и	1	1
342	есть только	1	1
343	уже давно	1	1
344	все свои	1	1
345	в религии	2	1
346	со всех	4	1
347	и очень	1	1
348	характер и	1	1
349	в истории	3	1
350	это предполагает	1	1
351	с этим	2	1
352	культуры на	1	1
353	есть проблема	1	1
354	и культуры	2	1
355	красота и	1	1
356	к ней	1	1
357	вся полнота	1	1
358	оно может	1	1
359	уже во	1	1
360	нашей мысли	1	1
361	истина не	1	1
362	во всяком	1	1
363	есть мир	1	1
364	равно как	2	1
365	так как	1	1
366	и индивидуальности	2	1
367	и мысли	1	1
368	и должно	2	1
369	только так	1	1
370	этого конечно	1	1
371	политики и	2	1
372	помнить что	2	1
373	что она	2	1
374	формы и	2	1
375	большинстве случаев	1	1
376	к единству	1	1
377	на ее	1	1
378	в эту	1	1
379	и религии	1	1
380	более не	2	1
381	жить только	1	1
382	того же	1	1
383	их не	1	1
384	который я	1	1
385	и т.п	2	1
386	стремится быть	1	1
387	всяком случае	1	1
388	мир все	1	1
389	в зависимости	1	1
390	с собой	1	1
391	в которой	1	1
392	освобождения от	1	1
393	смысле слова	3	1
394	переходит в	1	1
395	права и	2	1
396	и оно	1	1
397	хотя и	2	1
398	будет и	2	1
399	политика в	1	1
400	святой и	1	1
401	мыслить как	1	1
402	быть таким	1	1
403	но будет	1	1
404	всю жизнь	1	1
405	превращается в	1	1
406	но внутри	1	1
407	лишь по	1	1
408	ведь и	2	1
409	значительной степени	1	1
410	не для	1	1
411	материальные и	1	1
412	и начало	3	1
413	пути ее	1	1
414	перестает быть	4	1
415	а во	1	1
416	из их	1	1
417	оставить в	1	1
418	нет ничего	1	1
419	как я	1	1
420	к тому	3	1
421	мы живем	5	1
422	они будут	1	1
423	меня это	2	1
424	в известном	1	1
425	сих пор	1	1
426	значение для	1	1
427	и было	2	1
428	средних веков	1	1
429	вместе с	2	1
430	который не	1	1
431	в большинстве	1	1
432	не с	1	1
433	к такой	1	1
434	том случае	1	1
435	человеческой жизни	1	1
436	в этих	1	1
437	эти слова	1	1
438	как это	2	1
439	и до	1	1
440	быть признан	1	1
441	жизнь в	1	1
442	или нет	1	1
443	зависимости от	1	1
444	вся жизнь	1	1
445	это значит	1	1
446	будет знать	1	1
447	эту мысль	1	1
448	бытию не	1	1
449	окончательно в	1	1
450	жизни не	3	1
451	оно должно	1	1
452	до сих	1	1
