297	говорит о	3	2
298	себе не	1	2
299	во второй	3	2
300	в известном	3	2
301	подобно тому	2	2
302	после смерти	1	2
303	а если	2	2
304	все эти	3	2
305	и тот	1	2
306	или иную	1	2
307	тому как	2	2
308	и до	2	2
309	которая в	1	2
310	или менее	1	2
311	или в	1	2
312	может оказаться	3	2
313	включает в	1	2
314	точно так	2	2
315	в литературе	1	2
316	но от	1	2
317	однако с	2	1
318	слова в	1	1
319	которых первые	1	1
320	ли это	1	1
321	но во	1	1
322	иной степени	1	1
323	совсем не	3	1
324	преимущественно в	2	1
325	свое время	3	1
326	что и	5	1
327	составляет один	1	1
328	различными его	1	1
329	с другими	1	1
330	для читателя	1	1
331	это было	1	1
332	какой бы	2	1
333	все время	2	1
334	однако и	1	1
335	по крайней	4	1
336	именно как	3	1
337	слова не	1	1
338	как произведение	1	1
339	или иных	3	1
340	на этом	3	1
341	и от	1	1
342	впрочем не	1	1
343	этом и	1	1
344	здесь как	1	1
345	одного и	2	1
346	в россии	1	1
347	героического эпоса	1	1
348	чего нельзя	1	1
349	от других	2	1
350	мы уже	2	1
351	нередко встречается	1	1
352	которых в	1	1
353	и могут	1	1
354	но уже	2	1
355	из четырех	1	1
356	что ни	1	1
357	в значении	1	1
358	осуществляется в	1	1
359	должен был	4	1
360	но поскольку	1	1
361	для первого	1	1
362	тех или	3	1
363	только то	1	1
364	по поводу	1	1
365	мы не	2	1
366	ко второму	1	1
367	и сама	2	1
368	однако для	1	1
369	место в	1	1
370	становления и	1	1
371	представляла собой	1	1
372	но еще	1	1
373	в системе	1	1
374	бы именовать	1	1
375	с соответствующими	2	1
376	искусства как	1	1
377	новое и	1	1
378	но на	1	1
379	этом смысле	11	1
380	на его	1	1
381	ограничивается рамками	1	1
382	если же	2	1
383	не мешает	1	1
384	если например	1	1
385	собой лишь	1	1
386	тексте не	1	1
387	не быть	1	1
388	теми же	1	1
389	обратим внимание	2	1
390	в котором	4	1
391	это бывает	1	1
392	в различных	5	1
393	всего в	1	1
394	и к	3	1
395	в некотором	1	1
396	было на	1	1
397	этом качестве	1	1
398	бытия и	1	1
399	и вообще	3	1
400	и уже	3	1
401	никакой истории	1	1
402	и здесь	3	1
403	дело не	5	1
404	с прошлым	3	1
405	отношений между	3	1
406	в чистом	1	1
407	для современной	1	1
408	о возможности	1	1
409	ответ на	4	1
410	же здесь	1	1
411	он почувствовал	1	1
412	рассказа в	1	1
413	что оно	2	1
414	двоякого рода	2	1
415	дело здесь	1	1
416	них как	1	1
417	которое мы	1	1
418	поскольку мы	1	1
419	не могут	6	1
420	сказывается и	1	1
421	надо было	2	1
422	фактической стороны	1	1
423	в самом	13	1
424	по слову	1	1
425	от этого	5	1
426	новейшее время	1	1
427	с текстами	2	1
428	той мере	6	1
429	общая идея	1	1
430	признать вполне	1	1
431	и за	1	1
432	в вопросах	1	1
433	в новом	1	1
434	литературу в	1	1
435	мысли и	2	1
436	объект и	1	1
437	более того	1	1
438	как иногда	1	1
439	в работах	2	1
440	для такого	1	1
441	как только	2	1
442	которое в	2	1
443	произведение в	1	1
444	и должна	1	1
445	как не	1	1
446	от содержания	1	1
447	можно охарактеризовать	1	1
448	и у	1	1
449	отношения между	1	1
450	не бывает	2	1
451	ни одна	2	1
452	быть и	2	1
453	всякий текст	1	1
454	обширную область	1	1
455	к своему	2	1
456	в них	5	1
457	только потому	1	1
458	и при	2	1
459	он и	2	1
460	филологии в	7	1
461	с которыми	2	1
462	обратиться к	1	1
463	достаточно одного	1	1
464	и развития	2	1
465	с ними	1	1
466	что все	1	1
467	как уже	5	1
468	данного текста	1	1
469	проблем в	1	1
470	исторического характера	1	1
471	почему в	1	1
472	в слове	3	1
473	также ее	1	1
474	с чисто	3	1
475	на всем	1	1
476	и является	1	1
477	этой системе	1	1
478	что несмотря	2	1
479	и эта	1	1
480	и тех	1	1
481	очевидно что	1	1
482	традиции как	1	1
483	место для	1	1
484	текста это	1	1
485	уже говорилось	1	1
486	которой необходимо	1	1
487	нем не	1	1
488	мере в	6	1
489	к этим	1	1
490	как своего	1	1
491	научной дисциплины	1	1
492	быть только	1	1
493	культуры в	5	1
494	понимаем и	1	1
495	и основана	1	1
496	в специальном	1	1
497	как сказано	2	1
498	за другой	1	1
499	в историческом	1	1
500	отличная от	1	1
501	целое и	2	1
502	внутреннее единство	1	1
503	видит в	4	1
504	явления как	1	1
505	с этой	5	1
506	об этом	6	1
507	одна за	1	1
508	что этот	1	1
509	относительно которых	1	1
510	не должен	1	1
511	это может	2	1
512	содержания это	1	1
513	в их	12	1
514	могло оказаться	1	1
515	ее а	1	1
516	из его	2	1
517	мы можем	2	1
518	формы в	1	1
519	т.д в	2	1
520	этих двух	2	1
521	входит в	3	1
522	напомнить что	1	1
523	нельзя признать	2	1
524	далеком прошлом	1	1
525	из существенных	1	1
526	сообщение о	1	1
527	и другого	1	1
528	с историей	3	1
529	как когда-то	1	1
530	связь и	1	1
531	что вообще	1	1
532	внимание на	5	1
533	сказанное можно	1	1
534	и ничего	1	1
535	этот текст	1	1
536	к предмету	1	1
537	том чтобы	6	1
538	но смысл	1	1
539	на историю	3	1
540	для второго	1	1
541	все равно	2	1
542	но он	1	1
543	знания как	1	1
544	именно такого	1	1
545	дело в	5	1
546	понимать как	1	1
547	чтобы сделать	1	1
548	сам по	2	1
549	в начале	3	1
550	она могла	1	1
551	его и	1	1
552	есть система	1	1
553	и тогда	3	1
554	к концу	1	1
555	а от	1	1
556	лишь в	1	1
557	о жизни	1	1
558	ростом и	1	1
559	отдельных ее	1	1
560	в новейшее	1	1
561	и сам	3	1
562	его из	1	1
563	как такового	3	1
564	и со	2	1
565	что существует	1	1
566	его от	1	1
567	это дает	1	1
568	так называемого	1	1
569	чистом виде	1	1
570	как о	4	1
571	также и	20	1
572	а лишь	1	1
573	она неизбежно	1	1
574	в чем	4	1
575	которых он	1	1
576	в виду	5	1
577	от того	3	1
578	нуждающиеся в	1	1
579	здесь в	1	1
580	могло не	1	1
581	есть то	1	1
582	и ставит	1	1
583	в какой-нибудь	1	1
584	практически не	1	1
585	также как	1	1
586	автора с	1	1
587	истории не	2	1
588	в спальню	1	1
589	не могла	1	1
590	если бы	3	1
591	изменение в	1	1
592	которой в	2	1
593	истории но	1	1
594	в следующем	2	1
595	процесса то	1	1
596	себе самому	1	1
597	случае с	1	1
598	быть квалифицированы	1	1
599	в соответствии	2	1
600	нам представляется	1	1
601	это требует	1	1
602	согласно которой	1	1
603	от его	1	1
604	в дальнейшей	1	1
605	двух рядов	1	1
606	до нас	3	1
607	культуры он	1	1
608	есть не	5	1
609	можно назвать	1	1
610	крайней мере	4	1
611	и совершенно	2	1
612	бытии но	1	1
613	идет об	2	1
614	в свое	3	1
615	второго рода	1	1
616	без помощи	1	1
617	разумеется не	1	1
618	меньшей степени	1	1
619	видеть в	1	1
620	слова а	1	1
621	которая не	1	1
622	так сказать	1	1
623	быть не	1	1
624	могло быть	1	1
625	таким образом	21	1
626	что когда-то	1	1
627	того же	3	1
628	человека к	1	1
629	в уста	1	1
630	и составляют	1	1
631	в обстановке	1	1
632	наших дней	2	1
633	известного рода	1	1
634	следует понимать	2	1
635	приводят к	1	1
636	соответствии с	2	1
637	если это	2	1
638	того не	2	1
639	как об	9	1
640	текстах и	1	1
641	для себя	1	1
642	культурной жизни	2	1
643	своего предмета	2	1
644	что каждый	1	1
645	вытекает из	1	1
646	чрезвычайно важный	1	1
647	позиции но	1	1
648	же самое	3	1
649	для изучения	1	1
650	жить в	1	1
651	но это	2	1
652	бы уже	1	1
653	с языком	1	1
654	вовсе не	6	1
655	во всех	2	1
656	своей природе	3	1
657	к языку	2	1
658	форме и	1	1
659	них в	1	1
660	есть нечто	1	1
661	в конце	3	1
662	превратился в	1	1
663	также не	1	1
664	в действительности	1	1
665	не ограничивается	1	1
666	сообщениями о	1	1
667	было не	1	1
668	нас нет	1	1
669	и то	7	1
670	об ее	1	1
671	то только	1	1
672	до наших	2	1
673	оно имеет	1	1
674	текст и	3	1
675	с позиций	1	1
676	действительности и	1	1
677	в целом	5	1
678	уже более	1	1
679	это то	1	1
680	на две	1	1
681	которое здесь	1	1
682	тот же	1	1
683	что понятие	1	1
684	имеет своим	1	1
685	обоих этих	1	1
686	особое отношение	1	1
687	традиции это	1	1
688	большую или	1	1
689	с собственно	1	1
690	еще раз	2	1
691	и более	1	1
692	а во-вторых	2	1
693	что было	1	1
694	может служить	3	1
695	в другом	3	1
696	выше но	1	1
697	и соответствующими	1	1
698	любви и	1	1
699	в текст	1	1
700	др в	1	1
701	как они	1	1
702	как же	1	1
703	не дает	1	1
704	или же	3	1
705	а как	5	1
706	на них	1	1
707	что могло	4	1
708	в настоящем	1	1
709	взгляда на	4	1
710	с ним	1	1
711	чтобы определить	1	1
712	сих пор	7	1
713	по своему	5	1
714	таковы например	1	1
715	и чрезвычайно	1	1
716	в какой-то	1	1
717	ними и	2	1
718	от филологии	2	1
719	и прежде	1	1
720	имеет возможность	1	1
721	ни с	2	1
722	всего к	2	1
723	и соответствующую	1	1
724	состоящий в	1	1
725	дает нам	1	1
726	у нас	2	1
727	что если	2	1
728	в самой	1	1
729	мы видели	3	1
730	само по	4	1
731	на самом	1	1
732	в тех	2	1
733	это еще	2	1
734	слов с	1	1
735	по его	2	1
736	как наука	2	1
737	обнаруживают за	1	1
738	или меньшую	1	1
739	нельзя было	1	1
740	может и	1	1
741	не могли	2	1
742	в которых	6	1
743	знаний и	4	1
744	культуры как	6	1
745	том же	2	1
746	в общем	14	1
747	поэтика и	1	1
748	о котором	8	1
749	ему не	1	1
750	не видеть	1	1
751	на данный	1	1
752	исторического бытия	1	1
753	но зато	2	1
754	до сих	7	1
755	не по	1	1
756	историю и	2	1
757	в ходе	1	1
758	потому что	18	1
759	больше всего	1	1
760	но также	16	1
761	для нас	1	1
