1	и т д	15	25
2	с другой стороны	12	17
3	в этих случаях	2	12
4	с одной стороны	10	11
5	не только в	7	9
6	о том что	9	9
7	здесь мы имеем	1	8
8	в том что	47	7
9	в данном случае	4	7
10	вместе с тем	8	6
11	во всех этих	1	6
12	отсюда видно что	2	5
13	что у него	1	5
14	на первый взгляд	3	5
15	не может быть	19	5
16	в этом случае	8	4
17	в то время	10	4
18	в сказке о	1	4
19	то что в	5	4
20	мы видели что	4	4
21	но и в	9	4
22	так же как	2	4
23	но так как	3	4
24	до сих пор	12	4
25	то время как	4	4
26	нам кажется что	3	4
27	тем не менее	18	4
28	после того как	6	4
29	с этой стороны	3	4
30	так и в	8	3
31	этой точки зрения	3	3
32	более или менее	12	3
33	по отношению к	26	3
34	но все же	2	3
35	во всяком случае	12	3
36	в ответ на	1	3
37	на этот вопрос	4	3
38	таким образом и	1	3
39	о том как	2	3
40	как и в	7	3
41	и вместе с	1	3
42	можно было бы	3	3
43	т д в	1	3
44	что и в	9	3
45	как мы видели	2	3
46	таким образом мы	3	3
47	дело не в	1	3
48	образом мы видим	1	3
49	но это не	3	3
50	с этой точки	4	3
51	так как это	1	3
52	и в других	2	2
53	но тем не	10	2
54	другой стороны и	1	2
55	так или иначе	3	2
56	в то самое	1	2
57	на свое место	1	2
58	то и другое	9	2
59	другой стороны он	1	2
60	друг на друга	2	2
61	то же что	5	2
62	это значит что	2	2
63	мы увидим что	3	2
64	должны быть признаны	1	2
65	и здесь мы	1	2
66	если не сделает	1	2
67	с тем что	8	2
68	выше мы видели	2	2
69	но вместе с	2	2
70	в некоторых случаях	2	2
71	а в том	11	2
72	может быть понят	1	2
73	что это не	2	2
74	не знаю что	1	2
75	есть своего рода	1	2
76	в том чтобы	4	2
77	точно так же	3	2
78	и то и	4	2
79	на том что	1	2
80	мы не можем	9	2
81	то чего не	1	1
82	все это в	1	1
83	того как они	1	1
84	все же есть	1	1
85	где оно заходит	1	1
86	на вопрос о	1	1
87	мы знаем что	1	1
88	там где оно	2	1
89	то что он	1	1
90	в таких случаях	2	1
91	и не в	2	1
92	таким образом это	1	1
93	в более или	1	1
94	но еще не	1	1
95	мы видели при	1	1
96	в свое время	2	1
97	сама по себе	7	1
98	сказано только что	1	1
99	как мы уже	1	1
100	друг с другом	1	1
101	все же не	1	1
102	во всем этом	2	1
103	связанные с этим	2	1
104	заключается не только	1	1
105	не имеет значения	1	1
106	и тем более	2	1
107	как если бы	1	1
108	но то что	1	1
109	ту же роль	1	1
110	она не может	1	1
111	не может считаться	1	1
112	не может видеть	1	1
113	в них не	3	1
114	они имеют в	1	1
115	исчезает из сознания	1	1
116	его как и	1	1
117	в которое он	1	1
118	и это служит	1	1
119	в других случаях	1	1
120	что у нас	2	1
121	что то что	1	1
122	это далеко не	1	1
123	смысле этого слова	12	1
124	именно так как	1	1
125	и что в	4	1
126	как кажется было	1	1
127	одна и та	2	1
128	и др в	1	1
129	каждого из этих	1	1
130	для того чтобы	11	1
131	что все эти	2	1
132	то что она	2	1
133	уже не в	1	1
134	не там где	1	1
135	а не его	1	1
136	один и тот	4	1
137	конечно не в	1	1
138	состоит в том	2	1
139	бы мы не	1	1
140	нет ли в	1	1
141	и то что	5	1
142	таким образом что	5	1
143	нельзя сказать чтобы	3	1
144	но в чем	1	1
145	на задний план	1	1
146	с точки зрения	7	1
147	тем что у	1	1
148	тем что в	2	1
149	можно думать что	7	1
150	отсюда понятно почему	1	1
151	и как он	1	1
152	что здесь так	1	1
153	в жизни народа	1	1
154	мере того как	14	1
155	и такие случаи	1	1
156	от одного лица	2	1
157	т д то	2	1
158	это не так	3	1
159	к тому что	5	1
160	а так как	3	1
161	по тому что	2	1
162	можно сказать что	7	1
163	в большинстве случаев	3	1
164	с этим в	1	1
165	том что он	3	1
166	кроме того что	1	1
167	а потом уже	2	1
168	но не находит	1	1
169	в чем бы	2	1
170	и вопрос этот	1	1
171	всяком случае не	2	1
172	это не объясняет	1	1
173	только потому что	8	1
174	первый взгляд кажется	1	1
175	сказать что в	1	1
176	но и эта	1	1
177	но все это	1	1
178	его связь с	2	1
179	тому что она	1	1
180	ответить на вопрос	1	1
181	тесную связь между	1	1
182	играет ту же	1	1
183	во второй половине	1	1
184	во многих других	2	1
185	может быть названо	7	1
186	том что заставляет	1	1
187	если они не	1	1
188	а не с	2	1
189	но и то	1	1
190	в подобных случаях	1	1
191	ключ к тому	1	1
192	со всех сторон	3	1
193	то ни было	2	1
194	на то что	9	1
195	мысль о том	1	1
196	необходимо было бы	1	1
197	но эта форма	1	1
198	не прямо а	2	1
199	для первобытного человека	1	1
200	потому что имеет	2	1
201	и та же	2	1
202	не отличается от	1	1
203	там где он	1	1
204	с другом и	1	1
205	же роль что	1	1
206	ничего не может	1	1
207	тогда как в	3	1
208	или менее ясно	2	1
209	не было ни	1	1
210	хотя и не	1	1
211	что мы видим	2	1
212	как бы он	1	1
213	то же значение	1	1
214	что во всех	2	1
215	очевидно что здесь	1	1
216	в общих чертах	4	1
217	с тех пор	1	1
218	выводы можно сделать	1	1
219	имеем дело с	1	1
220	и не могло	1	1
221	чем бы ни	1	1
222	что в нем	2	1
223	на вопрос что	2	1
224	же как и	1	1
225	только там где	1	1
226	т д и	1	1
227	что этот образ	2	1
228	он не мог	1	1
229	для нас не	2	1
230	в связи с	3	1
231	что они были	1	1
232	бы в том	1	1
233	по его мнению	4	1
234	в так называемых	1	1
235	можем предположить что	1	1
236	не может получить	1	1
237	от своего собственного	1	1
238	в самом деле	1	1
239	а потом и	1	1
240	непосредственной связи с	1	1
241	и потому что	2	1
242	в сравнении с	5	1
243	по одной из	1	1
244	но с другой	3	1
245	и по-видимому не	1	1
246	и не может	2	1
247	таким образом если	1	1
248	но все эти	1	1
249	один из них	1	1
250	и т п	11	1
251	только в том	12	1
252	что в действительности	1	1
253	том что такое	1	1
254	а не в	3	1
255	по себе не	5	1
256	связь ее с	1	1
257	как мы видим	1	1
258	за ним но	1	1
259	никто не может	1	1
260	показать что и	1	1
261	с тем и	5	1
262	сами по себе	11	1
263	зависит не от	2	1
264	мы легко можем	1	1
265	противоречит то что	1	1
266	можно заметить что	3	1
267	том что именно	1	1
268	вопрос о том	4	1
269	не в состоянии	7	1
270	одной стороны и	3	1
271	только то что	2	1
272	мы не видим	1	1
273	то же самое	6	1
274	в себе не	2	1
275	еще один пример	1	1
276	очень сложное и	1	1
277	или в том	1	1
278	можно сделать из	1	1
279	ее так и	1	1
280	если бы мы	3	1
281	что они не	1	1
282	от него самого	1	1
283	и может быть	6	1
284	не может но	2	1
285	это не значит	3	1
286	но при ближайшем	1	1
287	не только на	1	1
288	и тот же	4	1
289	только о том	1	1
290	бы то ни	3	1
291	лицом к лицу	2	1
292	от них в	1	1
293	чтобы ответить на	1	1
294	из нашего сознания	1	1
295	а там где	1	1
296	образом мы можем	1	1
297	у него в	1	1
298	и тем самым	3	1
299	нечто отличное от	1	1
300	д то это	1	1
301	в один момент	1	1
302	все же следует	1	1
303	в народе не	1	1
304	легко может быть	2	1
305	можно формулировать так	1	1
306	о том почему	1	1
307	мы должны признать	2	1
308	что оно имеет	1	1
309	мы можем предположить	2	1
310	одна из форм	1	1
311	не в его	1	1
312	на вопрос почему	2	1
313	в непосредственной связи	1	1
314	и что не	1	1
315	потому что эти	2	1
316	мы можем видеть	1	1
317	о том чтобы	1	1
318	нет письменности и	1	1
319	и в каждом	2	1
320	помнить что в	1	1
321	может быть решен	1	1
322	к тому чтобы	2	1
323	в первый раз	2	1
324	по мере того	14	1
325	к тому же	1	1
326	то что все	1	1
327	между этими двумя	1	1
328	что он не	3	1
329	потому что я	2	1
330	она не знает	1	1
