1	в этом случае	5	13
2	с другой стороны	9	10
3	до сих пор	2	7
4	вместе с тем	1	7
5	с одной стороны	9	7
6	в этих случаях	2	7
7	в связи с	3	6
8	тем не менее	6	6
9	не может быть	19	6
10	о том что	15	5
11	приводит нас к	1	5
12	мы видим что	1	4
13	в том что	25	4
14	о том как	1	4
15	как и в	8	4
16	здесь мы имеем	2	4
17	же как и	1	4
18	о чем речь	2	4
19	как мы увидим	1	4
20	после того как	1	4
21	в то время	1	3
22	и вместе с	1	3
23	для того чтобы	4	3
24	и то что	3	3
25	на то что	2	3
26	что и в	1	3
27	точно так же	1	3
28	в том числе	3	3
29	и таким образом	1	2
30	в таких случаях	2	2
31	мы имеем в	1	2
32	не исключают друг	1	2
33	друг с другом	2	2
34	так и в	1	2
35	и тем самым	4	2
36	по отношению к	18	2
37	это уже не	1	2
38	но и в	5	2
39	подобно тому как	9	2
40	ничего не говорит	2	2
41	одно и то	2	2
42	на этот вопрос	2	2
43	его в себя	1	2
44	том числе и	1	2
45	и то же	2	2
46	в данном случае	14	2
47	таким образом в	1	2
48	том что при	1	2
49	только тогда когда	1	2
50	не в том	4	2
51	исключают друг друга	1	2
52	но уже в	1	2
53	в том смысле	1	2
54	всех этих случаях	1	2
55	с этой точки	2	2
56	в том чтобы	9	2
57	этой точки зрения	2	2
58	и в особенности	1	2
59	здесь как и	2	2
60	во всех этих	1	2
61	не только в	8	2
62	что у него	1	2
63	как и его	1	1
64	мы должны иметь	1	1
65	в таком случае	7	1
66	никак не может	1	1
67	в противоречие с	2	1
68	на того с	1	1
69	особого внимания заслуживает	1	1
70	одни и те	3	1
71	и те же	3	1
72	с верой в	1	1
73	а в тех	1	1
74	все же не	1	1
75	в частности с	1	1
76	том смысле что	1	1
77	по аналогии с	1	1
78	и не всегда	1	1
79	жизнью и смертью	1	1
80	то же время	14	1
81	между мифом и	1	1
82	но то что	1	1
83	носит в себе	1	1
84	одного из них	1	1
85	представляют собой лишь	1	1
86	ведь это не	1	1
87	ни к каким	1	1
88	мы знаем о	1	1
89	по которой он	1	1
90	речь идет о	3	1
91	а затем уже	1	1
92	в тех случаях	2	1
93	или иначе говоря	1	1
94	загробный мир и	1	1
95	и в том	1	1
96	одна из них	1	1
97	смысле этого слова	2	1
98	но и для	1	1
99	при встрече с	3	1
100	но в таком	2	1
101	в основе своей	4	1
102	функции посредничества между	1	1
103	состоит не в	2	1
104	что случилось с	1	1
105	жив ни мертв	1	1
106	из них не	1	1
107	в самом деле	4	1
108	не могут быть	3	1
109	с ним и	1	1
110	можно утверждать что	1	1
111	что мы знаем	1	1
112	есть как бы	1	1
113	во всяком случае	7	1
114	с этой стороны	1	1
115	есть не что	5	1
116	обращает на себя	4	1
117	в широком смысле	2	1
118	можно сказать что	3	1
119	само по себе	1	1
120	не менее в	1	1
121	что иное как	7	1
122	это далеко не	1	1
123	вне всякого сомнения	1	1
124	ни жив ни	1	1
125	они могут быть	2	1
126	как будто бы	1	1
127	состоит в том	8	1
128	а не только	2	1
129	что он не	2	1
130	необходимо отличать от	1	1
131	как один из	1	1
132	и тем что	1	1
133	мы уже говорили	1	1
134	его как бы	1	1
135	дело не в	3	1
136	еще ничего не	1	1
137	до некоторой степени	1	1
138	тех случаях когда	2	1
139	в пределах одной	1	1
140	с этим можно	1	1
141	у меня в	1	1
142	это означает что	2	1
143	с этими последними	1	1
144	из того что	4	1
145	в истории не	1	1
146	отношению к которым	1	1
147	в зависимости от	3	1
148	и он же	3	1
149	может быть это	1	1
150	в этой связи	3	1
151	и здесь мы	1	1
152	в частности в	2	1
153	вместе с ним	2	1
154	что один из	1	1
155	на две части	1	1
156	на первом месте	1	1
157	с точки зрения	8	1
158	в связь с	1	1
159	не мог бы	1	1
160	по своему содержанию	1	1
161	что все люди	1	1
162	том что искусство	1	1
163	бы мы ни	1	1
164	не что иное	6	1
165	как и вообще	1	1
166	в то же	16	1
167	только в том	1	1
168	и даже в	1	1
169	это своего рода	2	1
170	свидетельствует о том	1	1
171	к тому времени	1	1
172	в отличие от	14	1
173	он может быть	1	1
174	во многих отношениях	2	1
175	он не только	1	1
176	не всегда представляется	1	1
177	одну из его	1	1
178	на самом деле	1	1
179	не говорит о	1	1
180	вопрос о том	1	1
181	до нас в	1	1
182	только то что	1	1
183	широком смысле этого	1	1
184	то же самое	3	1
185	в свою очередь	9	1
186	в чистом виде	2	1
187	видим что в	1	1
188	все того же	3	1
189	что в этом	1	1
190	т е к	2	1
191	и может быть	1	1
192	но при этом	1	1
193	все еще не	1	1
194	еще не означает	1	1
195	а не в	3	1
196	того с кем	1	1
197	то или иное	1	1
198	мирового фольклора и	1	1
199	в этом месте	1	1
200	совершенно очевидно что	2	1
201	в одной из	2	1
202	не тот кто	1	1
203	и во всем	1	1
204	на вопрос почему	1	1
205	не только для	1	1
206	одно из значений	1	1
207	уже говорилось выше	2	1
208	в пределах одного	1	1
209	только для того	1	1
210	не сам по	1	1
211	к этому же	1	1
212	одна из наиболее	1	1
213	для нас очень	1	1
214	в мировом фольклоре	1	1
215	сколько бы мы	1	1
216	в соответствии с	4	1
217	бы вера в	1	1
218	сам по себе	3	1
219	внимание на то	1	1
