1	в том что	28	15
2	в самом деле	1	13
3	до сих пор	1	12
4	в то же	8	11
5	то же время	10	11
6	в свою очередь	5	10
7	к тому же	6	9
8	для того чтобы	1	8
9	о том что	9	7
10	с точки зрения	6	6
11	с самого начала	2	5
12	вместе с тем	1	5
13	о том как	1	5
14	по отношению к	17	4
15	с одной стороны	14	4
16	в ответ на	1	4
17	у того же	1	4
18	едва ли не	2	4
19	ни одно из	2	3
20	по сравнению с	1	3
21	речь идет о	2	3
22	в отличие от	26	3
23	но все же	1	3
24	равно как и	1	3
25	во всяком случае	3	3
26	так или иначе	1	3
27	в связи с	1	3
28	в этой связи	1	3
29	то ни было	2	3
30	с первых же	1	3
31	то же самое	5	3
32	тем не менее	4	3
33	кто из вас	1	3
34	после того как	1	3
35	бы то ни	2	3
36	что он не	1	3
37	в первую очередь	5	2
38	говоря уже о	3	2
39	на этот раз	1	2
40	в этом случае	4	2
41	первых же слов	1	2
42	и тем более	1	2
43	здесь в этом	1	2
44	и в то	2	2
45	из того же	2	2
46	в том числе	3	2
47	не говоря уже	3	2
48	о том сколько	1	2
49	состоит в том	8	2
50	в основе своей	6	2
51	но столь же	1	2
52	в этом отношении	8	2
53	на мой взгляд	5	2
54	том числе и	3	2
55	и все же	7	2
56	ни в чем	1	2
57	одной стороны и	5	2
58	более или менее	3	2
59	к мысли что	1	2
60	но и здесь	1	2
61	трагедии и в	1	2
62	в конечном счете	6	2
63	друг друга и	1	2
64	как и всякий	1	2
65	к этому времени	1	2
66	того же автора	2	2
67	с другой стороны	5	2
68	потому что в	2	2
69	хотя и не	1	2
70	в чем не	1	2
71	в известной степени	1	2
72	не было в	4	1
73	тех случаях когда	2	1
74	в обоих случаях	3	1
75	и не дает	1	1
76	в противном случае	1	1
77	одному и тому	1	1
78	однако и в	1	1
79	к лицу с	2	1
80	за то что	1	1
81	и в современной	1	1
82	в котором он	1	1
83	по крайней мере	6	1
84	при этом даже	1	1
85	мере в какой	2	1
86	как и вся	1	1
87	к себе и	1	1
88	и о том	1	1
89	в свое время	4	1
90	так и не	2	1
91	далеко не всегда	2	1
92	таким же образом	1	1
93	в полной мере	4	1
94	этом если в	1	1
95	к точке зрения	1	1
96	в себе самом	1	1
97	и далеко не	1	1
98	так и в	6	1
99	не знает он	1	1
100	они принадлежат к	1	1
101	не только в	5	1
102	и в частности	3	1
103	при этом если	1	1
104	хотя и без	1	1
105	и тем самым	1	1
106	в тех случаях	2	1
107	и в том	2	1
108	на сцене не	1	1
109	подобно тому как	5	1
110	но и в	2	1
111	может позволить себе	1	1
112	можно было бы	1	1
113	сводится к одной	1	1
114	в нем только	1	1
115	и в этом	1	1
116	в частности на	1	1
117	она могла бы	1	1
118	том что человек	1	1
119	не знают с	1	1
120	совершенно естественным для	1	1
121	друг на друга	1	1
122	в это время	1	1
123	к одному и	1	1
124	еще не знает	1	1
125	одних и тех	2	1
126	но при этом	5	1
127	принципиальное различие между	1	1
128	в царе эдипе	1	1
129	отнюдь не является	1	1
130	с ней в	2	1
131	в соответствии с	6	1
132	в том чего	1	1
133	следует думать что	1	1
134	и не знает	1	1
135	можно сказать что	4	1
136	том что он	1	1
137	и даже не	1	1
138	не следует думать	1	1
139	не менее в	1	1
140	на каждом шагу	1	1
141	свое право на	1	1
142	как будто бы	3	1
143	он говорит о	1	1
144	но тут же	1	1
145	во второй половине	1	1
146	в виду что	1	1
147	ни о чем	2	1
148	вовсе не является	1	1
149	на то что	1	1
150	он не может	2	1
151	который по самой	1	1
152	друг от друга	1	1
153	не было и	1	1
154	и для себя	1	1
155	все тот же	1	1
156	событие о котором	1	1
157	тем более что	1	1
158	к одной из	1	1
159	во всех его	1	1
160	одного и того	4	1
161	не более чем	4	1
162	только после того	1	1
163	может быть все	1	1
164	из той же	2	1
165	в той мере	2	1
166	но в этом	1	1
167	говорит о своей	1	1
168	как уже говорилось	3	1
169	х годов в	1	1
170	не было видно	1	1
171	с ними произошло	1	1
172	в согласии с	1	1
173	и столь же	2	1
174	то что и	2	1
175	в отношении к	1	1
176	одной из сторон	1	1
177	ближе к тому	1	1
178	что с ними	1	1
179	одной стороны он	1	1
180	и системы персонажей	1	1
181	свою принадлежность к	1	1
182	vi в и	1	1
183	только в том	2	1
184	для литературного жанра	1	1
185	следует при этом	1	1
186	а не в	3	1
187	по себе не	2	1
188	но не всегда	2	1
189	и тому же	1	1
190	в целом так	1	1
191	тому как мы	1	1
192	здесь не только	1	1
193	и остается в	1	1
194	в еще более	1	1
195	следует понимать как	2	1
196	не в состоянии	1	1
197	и не может	4	1
198	хоть и не	1	1
199	по своему происхождению	2	1
200	в трагедии и	1	1
201	тем же словом	1	1
202	столь же неожиданная	1	1
203	том что в	3	1
204	как мы видели	2	1
205	в этом же	1	1
206	прежде всего это	1	1
207	себе не может	1	1
208	пьесы в целом	1	1
209	как бы в	1	1
210	лицом к лицу	2	1
211	о котором он	2	1
212	тем что он	2	1
213	и тех же	2	1
214	к этому же	1	1
215	у него в	1	1
216	и в пределах	1	1
217	в одной из	3	1
218	как правило в	1	1
219	в том чтобы	2	1
220	той мере в	2	1
221	не сводится к	6	1
222	на второй план	1	1
223	и того же	4	1
224	что у него	1	1
225	не может быть	12	1
