1	так же как и	1	4
2	но вместе с тем	1	4
3	в то время как	9	3
4	много лет тому назад	1	2
5	и т д все	1	2
6	в том числе и	3	2
7	с этой точки зрения	2	2
8	только для того чтобы	2	1
9	после того как эти	1	1
10	вместе с тем мы	1	1
11	между небом и землей	2	1
12	только в том что	1	1
13	с одной стороны и	2	1
14	с ним а в	1	1
15	его так как он	1	1
16	состоит в том что	2	1
17	а с точки зрения	1	1
18	таким образом и здесь	1	1
19	мы и здесь найдем	1	1
20	в том что она	1	1
21	и целые страны в	1	1
22	до сих пор не	3	1
23	в том что девушку	1	1
24	в тех случаях когда	2	1
25	не что иное как	1	1
26	одна из них не	1	1
27	мы опять не знаем	1	1
28	о которых идет речь	1	1
29	только после того как	1	1
30	с другой стороны в	1	1
31	в то же время	16	1
32	даже в тех случаях	1	1
33	тем не менее в	1	1
