1	и в	3	65
2	может быть	1	33
3	в ней	1	23
4	если бы	1	22
5	и не	1	20
6	точки зрения	1	19
7	к тому	1	18
8	не может	4	17
9	то же	1	17
10	не только	1	16
11	мы видим	1	15
12	и все	1	14
13	с точки	1	11
14	в его	1	11
15	а не	1	11
16	тому что	1	10
17	смысл и	1	8
18	и на	1	7
19	несмотря на	1	7
20	один из	2	7
21	из этих	1	6
22	но и	1	6
23	в то	1	5
24	его основе	1	4
25	с теми	1	4
26	для него	1	4
27	событий и	1	3
28	на примере	1	3
29	он в	1	3
30	бы в	1	3
31	и заставляет	1	3
32	связи с	1	2
33	можно назвать	1	2
34	и форму	1	2
35	и больше	1	2
36	бы на	1	2
37	художественного произведения	1	2
38	при анализе	1	2
39	по своим	1	2
40	если в	2	2
41	с другими	1	1
42	почти с	1	1
43	лежащие в	1	1
44	именно с	1	1
45	бессилия и	1	1
46	может и	1	1
47	не менее	1	1
48	и событий	1	1
49	на нее	1	1
50	нет и	1	1
51	превращается у	1	1
52	и можно	1	1
53	эту издавна	1	1
54	его от	1	1
55	во второй	1	1
56	в противоположную	1	1
57	в языке	1	1
58	ни один	1	1
59	не из	1	1
60	может не	1	1
