1	не может быть	18	22
2	добра и зла	1	7
3	это и есть	9	7
4	друг к другу	2	6
5	не было бы	3	5
6	до сих пор	5	5
7	вместе с тем	1	5
8	в нем есть	6	5
9	и в этой	1	5
10	в братьях карамазовых	1	5
11	и вместе с	2	4
12	от того что	5	4
13	но и в	1	4
14	для того чтобы	6	4
15	есть прежде всего	5	4
16	что иное как	18	4
17	не что иное	18	4
18	а не в	1	4
19	есть не только	3	4
20	потому что в	1	4
21	и в нем	3	3
22	в конце концов	5	3
23	о том что	12	3
24	и никогда не	1	3
25	есть не что	11	3
26	она никогда не	1	3
27	а не только	4	3
28	в отношении к	2	3
29	это значит что	47	3
30	в том что	25	3
31	не может уже	1	3
32	с тем что	1	3
33	что и в	2	3
34	но это не	4	3
35	потому что он	5	3
36	– один из	2	3
37	что он не	2	3
38	прежде всего в	1	2
39	в то время	8	2
40	и есть свобода	1	2
41	и на этом	1	2
42	по сравнению с	5	2
43	не только в	3	2
44	не может не	4	2
45	он сам не	1	2
46	одна и та	8	2
47	есть и в	2	2
48	ни в чем	4	2
49	по природе своей	1	2
50	все что было	2	2
51	в себе и	3	2
52	никогда не может	2	2
53	у нас не	1	2
54	никогда не бывает	1	2
55	мы еще увидим	1	2
56	в нем не	2	2
57	хотя бы и	2	2
58	все равно что	1	2
59	никогда не был	1	2
60	него не было	1	2
61	я никогда не	3	2
62	в них нет	2	2
63	как будто бы	3	2
64	но для этого	2	2
65	как и в	3	2
66	он не может	3	2
67	и быть может	1	2
68	и та же	8	2
69	подобно тому как	9	2
70	то время как	8	2
71	света и тьмы	1	2
72	она не имеет	1	2
73	в том смысле	5	2
74	не мог бы	1	2
75	не могут быть	4	2
76	в каждом человеке	1	2
77	и не может	3	2
78	может быть и	6	2
79	что это не	4	2
80	потому что она	5	2
81	это не значит	4	2
82	но также и	2	2
83	в чем не	2	2
84	одной и той	5	2
85	для этого необходимо	1	2
86	после того как	1	2
87	и той же	5	2
88	не значит что	8	1
89	чтобы не было	3	1
90	в которой не	1	1
91	но в конце	1	1
92	в нем нет	5	1
93	никогда не есть	2	1
94	есть по преимуществу	1	1
95	я и хочу	1	1
96	если он не	1	1
97	можно ли сказать	1	1
98	то мы имеем	1	1
99	то в чем	4	1
100	имел в виду	1	1
101	для него есть	1	1
102	если он –	1	1
103	мы имеем в	1	1
