1	в то же время	13	15
2	как мы уже сказали	1	3
3	в большей или меньшей	1	3
4	и в том и	1	2
5	одно и то же	7	2
6	то же время и	2	2
7	до сих пор не	1	2
8	в то время как	4	2
9	и то же слово	2	2
10	с одной стороны и	3	2
11	языка не может быть	1	2
12	и т п но	1	2
13	и в этом случае	3	2
14	даже с точки зрения	1	1
15	языка а следовательно и	1	1
16	и т п и	2	1
17	можно лишь тогда когда	1	1
18	как одно и то	1	1
19	он как мы уже	1	1
20	не исчерпывают и не	1	1
21	привело к тому что	1	1
22	тем не менее в	3	1
23	было бы невозможно так	1	1
24	так как одно и	1	1
25	но с другой стороны	2	1
26	это было бы невозможно	1	1
27	как бы она ни	1	1
28	заключается именно в том	1	1
29	бы она ни была	1	1
30	прежде чем перейти к	1	1
31	именно в том что	1	1
32	бы они ни были	2	1
33	во всяком случае не	2	1
34	как бы ни был	2	1
35	и не могут быть	1	1
36	и связанное с этим	1	1
37	дело в том что	4	1
38	но во всяком случае	3	1
39	хотя бы и с	1	1
40	все более и более	4	1
41	и др и они	1	1
42	языка то есть от	1	1
43	в том числе и	1	1
44	не только в смысле	1	1
45	в том что он	3	1
46	не только по своим	1	1
47	и связанные с этим	1	1
48	в том что оно	3	1
49	мы можем сказать в	1	1
50	могут быть сведены к	1	1
51	как уже сказано есть	1	1
52	и там где нет	2	1
53	а в том что	4	1
54	как бы ни были	1	1
55	с этой точки зрения	3	1
56	и т д можно	1	1
57	на каждом шагу в	1	1
58	одной и той же	7	1
59	бы то ни было	2	1
60	в том что между	2	1
