1	в то же время	3	8
2	одно и то же	7	7
3	одним и тем же	4	4
4	одной и той же	12	4
5	не в том что	2	4
6	только в том что	2	3
7	вместе с тем и	2	3
8	что в то время	2	3
9	в то время как	13	3
10	не заключает в себе	3	3
11	до тех пор пока	6	2
12	в том смысле в	1	2
13	один и тот же	5	2
14	одна и та же	4	2
15	и в произведении искусства	1	2
16	в том что как	1	2
17	только до тех пор	1	2
18	и в том что	3	2
19	в том смысле что	3	2
20	потому что он не	1	2
21	в том что он	7	2
22	одного и того же	4	2
23	для меня то что	1	2
24	в том что оно	2	2
25	в силу того что	4	2
26	между тем и другим	1	2
27	а в том как	1	2
28	и то же слово	1	2
29	к содержанию как в	1	1
30	в чашке как волна	1	1
31	женщины с мечом и	1	1
32	отношении разных слоев народа	1	1
33	в том смысле как	1	1
34	в слове представление к	1	1
35	можем употребить более обыкновенное	1	1
36	более обыкновенное выражение именно	1	1
37	как волна без следа	1	1
38	форма каждого из этих	2	1
39	не в состоянии объяснить	2	1
40	было набрать воды из	1	1
41	живут по целым столетиям	1	1
42	на то что оно	1	1
43	употребить более обыкновенное выражение	1	1
44	лишь тогда когда он	1	1
45	думалось ему при создании	1	1
46	молока который был у	1	1
47	мнимую вечность искусства настает	1	1
48	форма женщины с мечом	1	1
49	будет найти их если	1	1
50	самое разнообразное содержание скромная	1	1
51	статуя внешняя форма женщины	1	1
52	при создании а в	1	1
53	людей и веков могут	1	1
54	внутренней формы возбуждать самое	1	1
55	ближайшее этимологическое значение слова	1	1
56	сохранять свое художественное значение	1	1
57	найти их если будем	1	1
58	вместе с тем мы	1	1
59	случае когда мы выдадим	1	1
60	с увеличением затруднений при	1	1
61	содержания какое думалось ему	1	1
62	да и не нужно	1	1
63	что подобные рассказы живут	1	1
64	идеи и такое толкование	1	1
65	содержание окажется что в	1	1
66	глоток молока который был	1	1
67	него в чашке как	1	1
68	с одной стороны и	2	1
69	унесла из сосуда его	1	1
70	друг с другом и	3	1
71	сразу догадаться что он	1	1
72	дело вовсе не в	1	1
73	в том что ее	1	1
74	политической нравственной научной идеи	1	1
75	того что в ней	1	1
76	друг к другу и	1	1
77	выдадим его за объективное	1	1
78	сводится к тому что	5	1
79	что же касается до	1	1
80	веков могут сохранять свое	1	1
81	мы не в состоянии	1	1
82	и к тому чтобы	1	1
83	в нем так же	1	1
84	содержание художественного произведения можем	1	1
85	и как он сказал	1	1
86	своего буквального смысла а	1	1
87	правосудие содержание окажется что	1	1
88	слов иначе направляет мысль	1	1
89	том случае когда мы	1	1
90	не то что в	2	1
91	вечность искусства настает пора	1	1
92	к чувственному образу или	1	1
93	состоит в том что	4	1
94	как бедняк хотел было	1	1
95	в нашем сознании и	1	1
96	относится к содержанию как	2	1
97	сволок может вызвать мысль	1	1
98	по самой своей природе	2	1
99	том и состоит чтобы	1	1
100	слова в этом отношении	1	1
101	настает пора когда с	1	1
102	он сказал саво саво	1	1
103	или понятию вместо содержание	1	1
104	тесном смысле этого слова	1	1
105	почему создания темных людей	1	1
106	вырывается из груди невозвратными	1	1
107	не в том чтобы	3	1
108	художественного произведения можем употребить	1	1
109	смысле этого слова что	1	1
110	каже не дай боже	1	1
111	вовсе не в том	2	1
112	и сволок может вызвать	1	1
113	но опыт показывает что	1	1
114	представляющая правосудие содержание окажется	1	1
115	разнообразное содержание скромная загадка	1	1
116	отдельных лиц вопль который	1	1
117	с мечом и весами	1	1
118	был у него в	2	1
119	никогда еще не было	1	1
120	но вместе с тем	2	1
121	окажется что в произведении	1	1
122	сказал саво саво себе	1	1
123	загадка одно каже свитай	1	1
124	на мнимую вечность искусства	1	1
125	и такое толкование будет	1	1
126	искусства настает пора когда	1	1
127	для того чтобы при	1	1
128	еще до сих пор	1	1
129	может и не иметь	1	1
130	в том случае если	7	1
131	который вырывается из груди	1	1
132	кому-нибудь почудиться неумолимое стихийно-разрушительное	1	1
133	мене зацрни то есть	1	1
134	в известной гибкости образа	1	1
135	почудиться неумолимое стихийно-разрушительное действие	1	1
136	все одно окно двери	1	1
137	свитай боже друге каже	1	1
138	ли мы вместе с	2	1
139	нам кажется что мы	2	1
140	в прямой зависимости от	1	1
141	а мене зацрни то	1	1
142	скромная загадка одно каже	1	1
143	понятию вместо содержание художественного	1	1
144	то это потому что	1	1
145	а между тем в	1	1
146	художника не в том	1	1
147	очевидно что подобные рассказы	1	1
148	увеличением затруднений при понимании	1	1
149	внутренняя форма каждого из	2	1
150	хотел было набрать воды	1	1
151	научной идеи и такое	1	1
152	и в том случае	2	1
153	на разных людей и	1	1
154	в том что она	7	1
155	и веков могут сохранять	1	1
156	что само по себе	1	1
157	целым столетиям не ради	1	1
158	содержание скромная загадка одно	1	1
159	только в том случае	6	1
160	заслуга художника не в	1	1
161	буквального смысла а ради	1	1
162	свое художественное значение во	1	1
163	значение во времена высокого	1	1
164	мечом и весами внутренняя	1	1
165	чувственному образу или понятию	1	1
166	двери и сволок может	1	1
167	ясно что и в	1	1
168	почему несмотря на мнимую	1	1
169	обыкновенное выражение именно идея	1	1
170	когда с увеличением затруднений	1	1
171	что ни одно из	1	1
172	развести глоток молока который	1	1
173	чашке как волна без	1	1
174	бросается в глаза что	1	1
175	именно в том что	1	1
176	незаслуженными потерями легко ошибиться	1	1
177	возбуждать самое разнообразное содержание	1	1
178	как в слове представление	1	1
179	а ради того который	1	1
180	по себе а только	1	1
181	стихийно-разрушительное действие потока мировых	1	1
182	чувственный образ и представление	1	1
183	заключается в том что	23	1
184	в том что художественное	1	1
185	каже свитай боже друге	1	1
186	или что то же	1	1
187	рассказе может кому-нибудь почудиться	1	1
188	и т п но	1	1
189	что в произведении искусства	1	1
190	и в самом деле	19	1
191	столетиям не ради своего	1	1
192	за наше личное состояние	1	1
193	ради своего буквального смысла	1	1
194	за объективное значение загадки	1	1
195	именно в силу того	2	1
196	молоко и как он	1	1
197	и т п хотя	1	1
198	потому что нельзя же	1	1
199	это мраморная статуя внешняя	1	1
200	в произведении искусства образ	1	1
201	в силе внутренней формы	1	1
202	образа в силе внутренней	1	1
203	в очень редких случаях	1	1
204	образу или понятию вместо	1	1
205	по целым столетиям не	1	1
206	подобные рассказы живут по	1	1
207	в том случае когда	1	1
208	в том чтобы показать	3	1
209	если бы она не	1	1
210	может быть выведено из	1	1
211	известной гибкости образа в	1	1
212	не что иное как	6	1
213	и то и другое	3	1
214	а не за наше	1	1
215	вопрос о том что	1	1
216	в самом деле в	1	1
217	указывает нам на то	1	1
218	разных слоев народа к	1	1
219	так же ошибочно как	1	1
220	волна без следа унесла	1	1
221	смысле этого слова и	2	1
222	силе внутренней формы возбуждать	1	1
223	на то что в	2	1
224	понимание но очевидно что	1	1
225	такое толкование будет ложно	1	1
226	объективное значение загадки а	1	1
227	объясняется почему создания темных	1	1
228	из сосуда его молоко	1	1
229	вместо содержание художественного произведения	1	1
230	загадки а не за	1	1
231	и весами внутренняя форма	1	1
232	потому что мы видим	1	1
233	и в свою очередь	2	1
234	гибкости образа в силе	1	1
235	этим объясняется почему создания	1	1
236	не за наше личное	1	1
237	произведения можем употребить более	1	1
238	наше личное состояние возбужденное	1	1
239	иначе не было бы	1	1
240	только о том что	1	1
241	прибавим к этому что	3	1
242	в этом можно убедиться	1	1
243	в незамысловатом рассказе как	1	1
244	может вызвать мысль об	1	1
245	внешняя форма женщины с	1	1
246	образом это мраморная статуя	1	1
247	значение загадки а не	1	1
248	и т п и	1	1
249	не само по себе	1	1
250	в том и состоит	2	1
251	вызвать мысль об отношении	1	1
252	неумолимое стихийно-разрушительное действие потока	1	1
253	как он сказал саво	1	1
254	его молоко и как	1	1
255	друге каже не дай	1	1
256	но очевидно что подобные	1	1
257	ложно только в том	1	1
258	из груди невозвратными и	1	1
259	этом рассказе может кому-нибудь	1	1
260	какое думалось ему при	1	1
261	мы выдадим его за	1	1
262	смысла а ради того	1	1
263	том случае если бы	2	1
264	в произведении искусства и	2	1
265	потому что в нем	1	1
266	темных людей и веков	1	1
267	бы и в том	1	1
268	рассуждать таким образом это	1	1
269	содержанию как в слове	1	1
270	окно двери и сволок	2	1
271	будем рассуждать таким образом	1	1
272	тех пор пока мы	2	1
273	слове представление к чувственному	1	1
274	в том что это	1	1
275	такое же значение как	1	1
276	и не может быть	2	1
277	который был у него	1	1
278	как и в первом	1	1
279	боже друге каже не	1	1
280	если бы не было	1	1
281	на каждом шагу в	1	1
282	в этом рассказе может	1	1
283	формы возбуждать самое разнообразное	1	1
284	пора когда с увеличением	1	1
285	может кому-нибудь почудиться неумолимое	1	1
286	на самом деле есть	1	1
287	следа унесла из сосуда	1	1
288	каждого из этих слов	2	1
289	в тесном смысле этого	1	1
290	и сами по себе	1	1
291	из этих слов иначе	1	1
292	художественное значение во времена	1	1
293	вложен этим объясняется почему	1	1
294	но и в том	1	1
295	а в известной гибкости	1	1
296	сосуда его молоко и	1	1
297	невозвратными и с личной	1	1
298	и с личной точки	1	1
299	могут сохранять свое художественное	1	1
300	с другой стороны чем	1	1
301	саво саво себе не	1	1
302	искусства образ относится к	1	1
303	дело в том что	3	1
304	одно каже свитай боже	1	1
305	их если будем рассуждать	1	1
306	вовсе не то что	1	1
307	вопль который вырывается из	1	1
308	одно окно двери и	1	1
309	груди невозвратными и с	1	1
310	если будем рассуждать таким	1	1
311	образ относится к содержанию	1	1
312	мысль об отношении разных	1	1
313	несмотря на мнимую вечность	1	1
314	заключенный в ней образ	1	1
315	действие потока мировых событий	1	1
316	автор а в том	1	1
317	мы старались показать что	1	1
318	само по себе а	1	1
319	набрать воды из савы	1	1
320	произведении искусства образ относится	1	1
321	толкование будет ложно только	1	1
322	а для того чтобы	1	1
323	у него в чашке	1	1
324	рассказы живут по целым	1	1
325	создании а в известной	1	1
326	что даже тогда когда	1	1
327	все более и более	4	1
328	незамысловатом рассказе как бедняк	1	1
329	таким образом это мраморная	1	1
330	лиц вопль который вырывается	1	1
331	не ради своего буквального	1	1
332	об отношении разных слоев	1	1
333	представление к чувственному образу	1	1
334	бедняк хотел было набрать	1	1
335	этих слов иначе направляет	1	1
336	без следа унесла из	1	1
337	его за объективное значение	1	1
338	нравственной научной идеи и	1	1
339	ему при создании а	1	1
340	только в очень редких	1	1
341	есть не что иное	2	1
342	бы то ни было	2	1
343	создания темных людей и	1	1
344	мраморная статуя внешняя форма	1	1
345	когда мы выдадим его	1	1
346	рассказе как бедняк хотел	1	1
347	будет ложно только в	1	1
