1	с точки зрения	6	5
2	не может быть	12	4
3	с самого начала	2	3
4	не может не	1	3
5	что же это	1	3
6	то же самое	5	2
7	в свою очередь	5	2
8	тем не менее	4	2
9	времени и пространства	2	2
10	во всяком случае	3	2
11	наука еще не	1	2
12	не подлежит сомнению	1	2
13	в отличие от	26	2
14	до сих пор	1	1
15	и в этом	1	1
16	в новое время	2	1
17	той или иной	10	1
18	под углом зрения	2	1
19	оно может быть	1	1
20	в обоих случаях	3	1
21	в этом случае	4	1
22	но все же	1	1
23	том случае когда	1	1
24	в такого рода	2	1
25	в самом деле	1	1
26	не могут быть	1	1
27	друг на друга	1	1
28	развития с точки	1	1
29	к одному и	1	1
30	с одной стороны	14	1
31	равно как и	1	1
32	по крайней мере	6	1
33	и может быть	5	1
34	заключает в себе	2	1
35	в предыдущей главе	2	1
36	как и вся	1	1
37	принципиально не может	2	1
38	и именно в	1	1
39	на этот раз	1	1
40	ни одна наука	1	1
41	в свое время	4	1
42	важную роль в	1	1
43	есть не что	1	1
44	бы то ни	2	1
45	как одной из	1	1
46	собственно и составляет	1	1
47	одни и те	1	1
48	и те же	1	1
49	в связи с	1	1
50	и все же	7	1
51	не в том	4	1
52	а потом и	2	1
53	его таким образом	1	1
54	не что иное	1	1
55	заключать в себе	2	1
56	именно в том	1	1
57	на самом деле	1	1
58	одной стороны и	5	1
59	с совершенно иными	1	1
60	в конечном счете	6	1
61	в том случае	3	1
62	и могут быть	1	1
63	такой же мере	1	1
64	в известном смысле	1	1
65	в целом может	1	1
66	смысле можно говорить	1	1
67	что иное как	1	1
68	и в то	2	1
69	как и во	1	1
70	в этом направлении	1	1
71	был прежде всего	1	1
72	то же время	10	1
73	в скрытом виде	1	1
74	в том что	28	1
75	и прежде всего	4	1
76	можно было бы	1	1
77	может быть в	1	1
78	до наших дней	1	1
79	и не может	4	1
80	а не только	2	1
81	в такой же	1	1
82	и не можем	1	1
83	в то же	8	1
84	но все эти	1	1
85	по отношению к	17	1
86	тот или иной	4	1
87	между ним и	1	1
88	в которой он	1	1
89	самого начала мы	1	1
90	дело в том	5	1
91	одной и той	2	1
92	но отнюдь не	2	1
93	одна из них	1	1
94	то ни было	2	1
95	и есть не	1	1
96	и той же	2	1
97	в данном случае	12	1
98	по аналогии с	3	1
99	мы не знаем	1	1
100	сами по себе	2	1
101	в себе в	1	1
102	в этом смысле	1	1
103	необходимо отметить что	1	1
