1	может быть	56	61
2	в сказке	3	27
3	таким образом	7	26
4	действующих лиц	2	22
5	могут быть	7	21
6	так как	1	20
7	не может	27	19
8	мы имеем	4	19
9	в этом	38	18
10	и в	49	17
11	представляет собой	41	17
12	в этих	8	17
13	представляют собой	5	16
14	и не	44	16
15	этих случаях	1	15
16	с этим	3	14
17	прежде всего	19	14
18	перед нами	7	14
19	по существу	2	13
20	связи с	4	12
21	и др	4	12
22	при помощи	1	12
23	чаще всего	1	11
24	заметить что	3	11
25	а не	60	11
26	что и	7	10
27	так и	28	10
28	в связи	1	10
29	в том	44	10
30	этом случае	4	10
31	что в	11	10
32	но если	1	10
33	то что	15	10
34	вопрос о	3	10
35	то же	17	10
36	не всегда	5	10
37	с другой	17	9
38	все же	19	9
39	но и	35	9
40	о животных	3	9
41	но не	31	8
42	а в	10	8
43	в результате	4	8
44	мы не	3	8
45	не только	49	8
46	представляет собою	1	8
47	в качестве	72	8
48	как мы	3	8
49	в тех	3	8
50	тем не	4	7
51	во втором	5	7
52	не могут	4	7
53	наряду с	1	7
54	не менее	14	7
55	а также	20	7
56	как это	4	7
57	потому что	8	7
58	и здесь	1	7
59	отношению к	17	7
60	точки зрения	16	7
61	один из	5	7
62	или же	1	7
63	по отношению	17	7
64	том что	40	7
65	если в	8	7
66	во время	1	6
67	или в	4	6
68	в образе	1	6
69	это не	14	6
70	и другие	1	6
71	с точки	6	6
72	во всех	6	6
73	сказки о	3	6
74	о том	15	6
75	также и	10	6
76	очень часто	1	6
77	в форме	3	6
78	как бы	13	6
79	сказки с	1	6
80	вовсе не	2	6
81	в нашем	2	6
82	не все	1	6
83	и как	11	6
84	сказки и	2	6
85	но это	7	6
86	подобно тому	5	6
87	сюда же	1	5
88	между тем	9	5
89	между собой	3	5
90	видно что	1	5
91	на его	4	5
92	если же	1	5
93	они и	3	5
94	другой стороны	7	5
95	в первом	4	5
96	далеко не	18	5
97	по их	1	5
98	одна из	6	5
99	об этом	3	5
100	начинается с	1	5
101	все эти	3	5
102	это явление	1	5
103	хотя бы	3	5
104	из которых	2	5
105	ничего не	5	5
106	хотя и	8	5
107	в целом	13	5
108	к тому	8	5
109	и ее	7	5
110	как в	25	5
111	там где	1	5
112	было бы	3	5
113	в ходе	7	5
114	в других	1	5
115	вслед за	2	5
116	тому что	1	5
117	со стороны	28	5
118	что они	4	5
119	он не	8	5
120	учение о	1	5
121	героя в	9	5
122	здесь можно	2	5
123	мы можем	2	5
124	что он	6	5
125	тому как	6	5
126	то это	1	5
127	говорить о	5	4
128	из них	8	4
129	но все	3	4
130	следующим образом	1	4
131	быть названо	1	4
132	с теми	1	4
133	сказки не	1	4
134	и к	4	4
135	как и	47	4
136	в иных	3	4
137	ни одна	4	4
138	еще не	23	4
139	того чтобы	1	4
140	на пути	1	4
141	так же	1	4
142	на котором	1	4
143	в то	9	4
144	тем что	5	4
145	оно может	1	4
146	на самом	1	4
147	тех же	2	4
148	его в	7	4
149	о его	3	4
150	и наоборот	1	4
151	могла бы	2	4
152	в некоторых	2	4
153	но в	28	4
154	волшебные сказки	1	4
155	три года	1	4
156	сказать что	5	4
157	несмотря на	5	4
158	на этом	5	4
159	самом деле	2	4
160	как таковые	1	4
161	на него	2	4
162	независимо от	1	4
163	что его	1	4
164	героя а	1	4
165	сказка о	1	4
166	никто не	1	4
167	можно было	1	4
168	встречается в	1	4
169	их по	1	4
170	и для	7	4
171	что сказка	1	4
172	входит в	3	4
173	случае не	1	4
174	к этому	7	4
175	от того	1	4
176	уже не	9	4
177	не является	14	4
178	и тем	4	3
179	это уже	1	3
180	одному из	1	3
181	некоторые из	2	3
182	он должен	1	3
183	сказки как	1	3
184	а по	4	3
185	и другим	1	3
186	героя и	6	3
187	для того	2	3
188	ни в	7	3
189	то с	2	3
190	утверждать что	2	3
191	в какой	4	3
192	в ином	1	3
193	друг друга	2	3
194	что такое	1	3
195	все еще	1	3
196	бы то	2	3
197	в сущности	6	3
198	же в	1	3
199	даже не	1	3
200	сказки в	1	3
201	только в	16	3
202	или на	4	3
203	ее по	1	3
204	можно указать	2	3
205	мы должны	2	3
206	означает что	1	3
207	с его	11	3
208	в начале	3	3
209	последнем случае	1	3
210	также может	2	3
211	определен как	1	3
212	что это	1	3
213	ее в	2	3
214	если бы	2	3
215	то время	1	3
216	должны рассматриваться	1	3
217	можно назвать	4	3
218	из двух	5	3
219	и только	2	3
220	к чему	3	3
221	в таких	1	3
222	состоит в	37	3
223	этого момента	2	3
224	к нему	2	3
225	и есть	4	3
226	в последнем	2	3
227	не в	14	3
228	с этой	2	3
229	но есть	1	3
230	том случае	3	3
231	на первый	3	3
232	для героя	1	3
233	волшебная сказка	1	3
234	они не	3	3
235	в собственном	2	3
236	в этой	7	3
237	или не	3	3
238	но как	3	3
239	того что	5	3
240	если это	1	3
241	но эти	1	3
242	и что	3	3
243	из другой	1	3
244	а на	4	3
245	и при	2	3
246	в сказках	2	3
247	как уже	8	3
248	и его	7	3
249	связана с	1	3
250	встречается и	1	3
251	не существует	1	3
252	и их	2	3
253	последовательность событий	2	3
254	в бою	1	3
255	вопрос что	1	3
256	в пределах	7	3
257	но для	2	3
258	к ней	3	3
259	связывается с	1	3
260	и по	3	3
261	кроме того	1	3
262	это и	3	3
263	большинстве случаев	2	3
264	здесь не	6	3
265	может существовать	1	3
266	всего следует	1	3
267	о герое	2	3
268	приводят к	1	3
269	целый ряд	2	3
270	то ни	3	3
271	в которой	3	3
272	это было	2	3
273	вопроса о	2	3
274	так например	2	3
275	на то	2	3
276	здесь же	1	3
277	не происходит	2	3
278	первый взгляд	3	3
279	для каждой	1	3
280	то в	6	3
281	и вне	2	3
282	на нем	1	3
283	в большинстве	3	3
284	приводит к	7	3
285	в плоскости	2	3
286	в виде	1	3
287	всего это	1	3
288	в каких	1	2
289	с другими	2	2
290	тогда как	47	2
291	а с	10	2
292	а впоследствии	1	2
293	и даже	8	2
294	в данном	17	2
295	с двумя	1	2
296	она не	3	2
297	в россии	2	2
298	должна быть	3	2
299	у него	2	2
300	и таким	1	2
301	что ни	3	2
302	является результатом	1	2
303	и сказка	3	2
304	и басни	1	2
305	иначе чем	1	2
306	в самых	1	2
307	но так	3	2
308	как то	1	2
309	в различных	2	2
310	волшебной сказке	2	2
311	научной литературе	2	2
312	не от	2	2
313	в глаза	1	2
314	дело не	3	2
315	ответ на	2	2
316	и сказки	7	2
317	это качество	1	2
318	иное как	1	2
319	с одной	14	2
320	того как	5	2
321	и за	1	2
322	чем в	1	2
323	но с	1	2
324	герой в	2	2
325	как таковой	1	2
326	в поступках	1	2
327	однако в	6	2
328	следует заметить	1	2
329	ее из	1	2
330	но они	5	2
331	на другие	1	2
332	случае если	2	2
333	не что	1	2
334	друг на	1	2
335	этом явлении	1	2
336	является функцией	1	2
337	самого себя	1	2
338	все это	2	2
339	в данной	4	2
340	иных случаях	1	2
341	не сообщает	1	2
342	не определяет	1	2
343	является в	3	2
344	но оно	3	2
345	для последующей	1	2
346	в одной	6	2
347	этого не	1	2
348	в круг	2	2
349	действия и	1	2
350	их как	1	2
351	появляется в	2	2
352	в основе	18	2
353	во всяком	4	2
354	чему не	1	2
355	или при	1	2
356	собой в	1	2
357	герой не	3	2
358	не имеет	3	2
359	наших дней	2	2
360	также в	1	2
361	то они	1	2
362	всяком случае	3	2
363	например с	1	2
364	а потому	2	2
365	в обоих	3	2
366	на спине	1	2
367	например в	7	2
368	из этих	5	2
369	в в	1	2
370	к различным	2	2
371	лишь на	1	2
372	и более	3	2
373	с героем	1	2
374	во второй	5	2
375	с тем	1	2
376	тем же	3	2
377	обычно в	1	2
378	не знает	6	2
379	по своему	4	2
380	и дает	1	2
381	это еще	2	2
382	как например	1	2
383	на друга	1	2
384	или нет	1	2
385	или менее	3	2
386	в которых	6	2
387	из первых	1	2
388	в научной	2	2
389	к другому	4	2
390	случаях когда	2	2
391	не по	2	2
392	одной стороны	14	2
393	ни к	14	2
394	фоном для	1	2
395	себя и	2	2
396	их в	3	2
397	тех случаях	2	2
398	она его	1	2
399	данном случае	12	2
400	момент в	3	2
401	ничем не	1	2
402	за которым	3	2
403	в жены	1	2
404	что иное	1	2
405	или по	2	2
406	право на	2	2
407	же может	1	2
408	чем это	1	2
