1	о человеке	26	29
2	у него	47	22
3	человеческой природы	30	20
4	у достоевского	94	19
5	и в	97	19
6	и не	39	13
7	но и	54	13
8	в этом	55	12
9	может быть	64	11
10	человека в	30	11
11	не только	63	11
12	из подполья	13	11
13	не в	34	11
14	а не	53	11
15	и все	24	10
16	человека и	26	10
17	в нем	49	10
18	вопрос о	8	10
19	потому что	37	9
20	не было	36	9
21	никогда не	38	9
22	в человеке	12	9
23	прежде всего	29	9
24	в самой	10	9
25	к человеку	26	9
26	великий инквизитор	18	8
27	он был	25	8
28	и он	27	8
29	но он	30	7
30	до конца	19	7
31	он не	53	7
32	достоевского он	13	7
33	от него	8	7
34	нет ничего	14	7
35	в глубине	14	7
36	в его	18	7
37	человек не	19	7
38	ни с	4	7
39	ивана карамазова	18	7
40	лишь в	9	7
41	человеческой личности	11	6
42	все это	12	6
43	человеческой души	1	6
44	о великом	13	6
45	как и	29	6
46	великом инквизиторе	14	6
47	него в	3	5
48	то что	16	5
49	достоевский раскрывает	6	5
50	в этой	15	5
51	для достоевского	16	5
52	раскрывается в	7	5
53	человеке в	2	5
54	все герои	4	5
55	отношение к	20	5
56	человеку и	7	5
57	в том	16	5
58	в самом	21	5
59	о его	1	5
60	достоевского и	21	5
61	для него	31	5
62	в россии	19	5
63	нужно искать	8	5
64	записок из	6	5
65	а в	9	5
66	человеке и	8	5
67	в творчестве	14	5
68	русского человека	11	5
69	через человека	2	4
70	герои достоевского	7	4
71	с его	8	4
72	в романах	2	4
73	все в	7	4
74	о человеческой	5	4
75	он сам	12	4
76	достоевский не	20	4
77	в легенде	13	4
78	достоевского все	7	4
79	и мысли	2	4
80	в божественном	1	4
81	дважды два	5	4
82	достоевского есть	29	4
83	курсив мой	4	4
84	русский человек	7	4
85	т е	8	4
86	в преступлении	3	4
87	о бессмертии	4	4
88	что не	8	4
89	в идиоте	3	4
90	человеческих отношений	1	4
91	в самую	5	4
92	не может	49	4
93	всегда есть	3	4
94	достоевского не	10	4
95	есть лишь	30	4
96	достоевский раскрыл	2	4
97	и его	16	4
98	него и	5	4
99	человек и	9	4
100	о боге	10	4
101	что в	23	4
102	того чтобы	8	4
103	человеческой природе	4	4
104	все эти	4	4
105	только и	8	4
106	человеке о	3	4
107	на земле	16	4
108	русского духа	9	4
109	к нему	12	3
110	человека его	5	3
111	могут быть	4	3
112	когда он	5	3
113	раскольникова ставрогина	4	3
114	к гибели	6	3
115	нем нет	4	3
116	острота его	1	3
117	в своих	4	3
118	и от	6	3
119	что человек	7	3
120	экстазе и	1	3
121	и вот	13	3
122	подполья и	2	3
123	в экстазе	1	3
124	того что	17	3
125	записках из	3	3
126	о природе	1	3
127	самой глубины	6	3
128	записки из	1	3
129	в свободе	8	3
130	не исчезает	1	3
131	два четыре	4	3
132	человеку надо	3	3
133	с ним	9	3
134	в этих	8	3
135	человеческого духа	38	3
136	и наказании	1	3
137	человеке он	1	3
138	это за	1	3
139	со злом	3	3
140	преступлении и	1	3
141	влечет к	6	3
142	дороже всего	1	3
143	достоевского в	16	3
144	и великий	3	3
145	это не	12	3
146	самого достоевского	8	3
147	для того	8	3
148	не могут	10	3
149	о том	8	3
150	легенде о	8	3
151	более всего	4	3
152	мысли и	5	3
153	различие между	2	3
154	в русской	11	3
155	загадка о	4	3
156	самой глубине	5	3
157	кроме человека	1	3
158	проблема человека	1	3
159	в записках	3	3
160	сделать людей	1	3
161	и ее	2	3
162	это было	2	3
163	романах достоевского	2	3
164	и есть	33	3
165	что он	22	3
166	все что	9	3
167	достоевский был	25	3
168	он лишь	4	3
169	природы но	1	3
170	в огненную	1	3
171	человеческих страстей	1	3
172	всякой человеческой	1	3
173	в себе	20	3
174	откровений о	1	3
175	творчестве его	4	3
176	еще не	5	3
177	до самой	5	3
178	сердце в	1	3
179	быть может	15	3
180	никто не	4	3
181	хотя бы	11	3
182	свободной любви	9	3
183	глубине человека	3	3
184	человек был	1	3
185	во имя	39	3
186	достоевского было	9	3
187	и пределы	1	3
188	как бы	19	3
189	в бесах	9	3
190	было бы	16	3
191	только одно	3	3
192	в ее	6	2
193	с которой	2	2
194	до глубины	19	2
195	совсем не	6	2
196	не созерцает	3	2
197	достоевским и	4	2
198	сказать что	5	2
199	русского народа	9	2
200	не интересовали	1	2
201	что и	9	2
202	интересовали люди	1	2
203	так и	5	2
204	его героев	1	2
205	зла в	4	2
206	же это	1	2
207	россии в	2	2
208	свободы и	24	2
209	исступленное чувство	1	2
210	в своей	25	2
211	человеческую природу	5	2
212	жизни в	7	2
213	периферии бытия	2	2
214	же можно	2	2
215	уже в	8	2
216	и о	2	2
217	его не	6	2
218	откровениях о	1	2
219	он в	7	2
220	много раз	2	2
221	в своем	23	2
222	как к	4	2
223	с разных	2	2
224	и любовь	2	2
225	не все	4	2
226	и с	8	2
227	достоевский открыл	2	2
228	ничто не	1	2
229	никакого другого	2	2
230	природы все	1	2
231	легенда о	3	2
232	достоевский показал	1	2
233	и много	3	2
234	что ведь	2	2
235	с богом	2	2
236	в антропологии	1	2
