1	с точки зрения	10	31
2	не может быть	10	23
3	в самом деле	3	13
4	в связи с	12	12
5	то ни было	2	11
6	и не может	1	11
7	бы то ни	5	11
8	до сих пор	2	10
9	с самого начала	3	9
10	в том что	29	9
11	может быть и	2	8
12	то же самое	1	8
13	для того чтобы	4	7
14	до настоящего времени	1	7
15	в то же	10	7
16	то же время	9	7
17	в отличие от	6	7
18	в настоящее время	6	6
19	смысле этого слова	1	6
20	но в то	2	6
21	как мы знаем	6	6
22	с другой стороны	6	6
23	той или иной	1	5
24	в смысле совокупности	1	5
25	в таком случае	2	5
26	на самом же	3	5
27	в высшей степени	1	5
28	самом же деле	3	5
29	отнюдь не является	1	5
30	в свою очередь	3	5
31	как мы сказали	2	4
32	но все же	1	4
33	во всяком случае	12	4
34	к тому что	3	4
35	можно сказать что	4	4
36	в этом отношении	4	4
37	как мы видели	6	4
38	и прежде всего	2	4
39	в этом случае	2	3
40	как мы уже	4	3
41	выходят за пределы	1	3
42	к этому нужно	3	3
43	более или менее	11	3
44	но и в	1	3
45	один и тот	2	3
46	и не в	2	3
47	какой бы то	1	3
48	на этот вопрос	1	3
49	не было бы	1	3
50	том что он	6	3
51	и то же	2	3
52	в конце концов	11	3
53	одно и то	2	3
54	в том числе	3	3
55	связи с этим	2	3
56	этому нужно прибавить	3	3
57	мы не будем	2	3
58	тем не менее	18	3
59	и тот же	2	3
60	а не к	3	2
61	на почве философии	2	2
62	сама по себе	1	2
63	самом деле ведь	1	2
64	в противном случае	1	2
65	так и в	2	2
66	не только в	5	2
67	для него как	1	2
68	до тех пор	2	2
69	сводится к тому	2	2
70	себе отчет в	4	2
71	является как бы	1	2
72	есть прежде всего	2	2
73	является для него	1	2
74	с одной стороны	4	2
75	но помимо этого	1	2
76	уже с самого	1	2
77	самом деле если	1	2
78	само по себе	6	2
79	мы уже знаем	2	2
80	так же как	2	2
81	а следовательно и	2	2
82	только с помощью	1	2
83	одной и той	1	2
84	на то что	8	2
85	далеко за пределы	2	2
86	и той же	1	2
87	и так сказать	1	2
88	в этом смысле	9	2
89	к тому же	11	2
90	что во всех	1	2
91	как бы на	1	2
92	именно здесь в	1	2
93	же как и	1	2
94	можно было бы	4	2
95	это вполне понятно	1	2
96	это и есть	2	2
97	тех пор пока	2	2
98	ни в какой	1	2
99	на первый план	7	2
100	до известной степени	1	2
101	нет и не	1	2
102	собственном смысле слова	1	2
103	чуть ли не	1	2
104	вопрос о том	1	2
105	в этом последнем	1	2
106	ничего общего с	3	2
107	как мы увидим	2	2
108	о том что	22	2
109	в собственном смысле	1	2
110	так или иначе	6	2
111	определяется не только	1	2
112	в первую очередь	3	1
113	говоря уже о	4	1
114	не иначе как	1	1
115	в каком же	1	1
116	и особенно на	1	1
117	но во всяком	1	1
118	выходит за пределы	1	1
119	или как мы	2	1
120	именно то что	1	1
121	о которых мы	1	1
122	из всего этого	1	1
123	тому что все	1	1
124	и должно быть	1	1
125	и для него	1	1
126	от того чтобы	2	1
127	тот же самый	1	1
128	их в настоящее	1	1
129	в отрыве от	1	1
130	во многих отношениях	1	1
131	в гораздо более	1	1
132	в жизни и	1	1
133	и без того	2	1
134	а может быть	1	1
135	этой точки зрения	1	1
136	было не так	1	1
137	у него с	3	1
138	и потому как	1	1
139	в этом слове	1	1
140	здесь как и	1	1
141	во всех своих	1	1
142	между прочим и	3	1
143	в данном отношении	1	1
144	мы только что	1	1
145	как это делают	1	1
146	а в том	3	1
147	и как бы	1	1
148	и в том	5	1
149	как мы говорили	1	1
150	не говоря уже	5	1
151	очень важный момент	1	1
152	и вовсе не	1	1
153	ни к чему	1	1
154	даже вовсе не	1	1
155	к ней как	1	1
156	не с точки	1	1
157	том что это	1	1
158	но тем не	1	1
159	половины xix века	2	1
160	ни о какой	1	1
161	и пр каждая	1	1
162	нужно прибавить что	2	1
163	в тот же	2	1
164	не только не	3	1
165	кроме того самый	1	1
166	как к своему	1	1
167	тем что в	1	1
168	относиться ко всякого	1	1
169	ней как к	1	1
170	тому что в	1	1
171	в результате чего	1	1
172	не выходит за	1	1
173	по крайней мере	4	1
174	прежде всего на	1	1
175	оно должно быть	2	1
176	чувствует себя в	1	1
177	что вопрос о	1	1
178	ни к какой	1	1
179	так сказать с	1	1
180	в себе и	4	1
181	будем здесь входить	1	1
182	к жизни и	1	1
183	имеют никакого отношения	1	1
184	даже и в	3	1
185	было конечно не	1	1
186	в одной плоскости	1	1
187	другой стороны оно	1	1
188	не чем иным	1	1
189	от правильного понимания	1	1
190	хотя бы и	3	1
191	независимо от того	2	1
192	к нему и	2	1
193	именно в смысле	1	1
194	не вошли в	1	1
195	все то же	1	1
196	конечно не в	1	1
197	и основан на	1	1
198	то что его	2	1
199	как и везде	1	1
200	на первых порах	1	1
201	мне пришлось пройти	1	1
202	что иное как	4	1
203	мы знаем в	3	1
204	но он не	1	1
205	может быть в	1	1
206	точки зрения она	1	1
207	искусства и религии	1	1
208	а не только	2	1
209	но что же	2	1
210	и в сознании	1	1
211	между ними можно	1	1
212	в основе своей	1	1
213	но как раз	2	1
214	с двух сторон	1	1
215	xix века и	1	1
216	это значит что	7	1
217	как воплощение в	1	1
218	никакого отношения к	6	1
219	друг друга не	1	1
220	не будем здесь	1	1
221	в смысле системы	1	1
222	и не хочет	1	1
223	входить в подробности	1	1
224	может идти и	1	1
225	в новое время	1	1
226	свою связь с	1	1
227	равно как и	1	1
228	а не иначе	1	1
229	ни о каком	1	1
230	к чему не	1	1
231	поэтому не приходится	1	1
232	внешнего мира и	1	1
233	и в нем	1	1
234	то есть оно	2	1
235	же деле это	1	1
236	и в таком	2	1
237	но кроме того	1	1
238	это вовсе не	3	1
239	внутренний опыт в	1	1
240	далек от того	1	1
241	и в более	1	1
242	но вот в	2	1
243	кроме того в	3	1
244	лица оно не	1	1
245	но уже в	1	1
246	здесь входить в	1	1
247	одной стороны и	2	1
248	с тем что	2	1
249	не могла быть	1	1
250	что он как	2	1
251	все же не	1	1
252	и не без	2	1
253	эти категории и	1	1
254	он есть но	1	1
255	совершенно так же	2	1
256	хотя бы с	1	1
257	и во всяком	1	1
258	для него только	2	1
259	не что иное	4	1
260	с этим не	1	1
261	но как мы	1	1
262	бы это было	1	1
263	в той же	1	1
264	а именно к	2	1
265	пор пока не	1	1
266	они не могут	1	1
267	второй половины xix	2	1
268	только при условии	1	1
269	оно может быть	1	1
270	не имеют никакого	1	1
271	в себе не	2	1
272	с этой точки	1	1
273	в ней нет	1	1
274	в особенности же	1	1
275	сих пор не	2	1
276	могла быть в	1	1
277	но что такое	1	1
278	принимая во внимание	1	1
279	так же и	2	1
280	себе не может	1	1
281	у него нет	1	1
282	мужчины и женщины	1	1
283	лицом к лицу	1	1
284	свои мысли и	1	1
285	или как говорит	2	1
286	есть но он	1	1
287	уже о том	2	1
288	и не было	1	1
289	и как мы	3	1
290	отчет в том	2	1
291	выходит далеко за	1	1
292	это же самое	3	1
293	и в свою	1	1
294	чем та которая	1	1
295	что же касается	14	1
296	и в результате	1	1
297	ко всякого рода	2	1
298	но в результате	1	1
299	философии и в	1	1
300	мы уже сказали	3	1
301	так а не	1	1
302	но когда оно	1	1
303	но отнюдь не	1	1
304	он относится к	1	1
305	это было не	1	1
306	так и с	1	1
307	он не дает	1	1
308	ничего не могло	1	1
309	так и из	1	1
310	и если есть	1	1
311	как это делает	2	1
312	чем иным как	1	1
313	каждой из этих	1	1
314	дело в том	13	1
315	в последнее время	3	1
316	той же самой	1	1
317	только не может	1	1
318	при этом она	1	1
319	не могло существовать	1	1
320	него как бы	1	1
321	в сущности ничего	1	1
322	прибавить еще и	2	1
323	учение о логосе	1	1
