1	в то же время	8	7
2	одного и того же	2	4
3	с одной стороны и	1	3
4	дело в том что	3	3
5	в том числе и	1	3
6	и строго отграниченная система	1	2
7	в нем звучит один	1	2
8	голос [...] оно живет	1	2
9	события свидетель и судия	2	2
10	состоит в том что	6	2
11	[...] в нем звучит	1	2
12	один голос [...] оно	1	2
13	с той или иной	2	2
14	готовом стабильно дифференцированном и	1	2
15	строго отграниченная система смыслов	1	2
16	оно живет в готовом	1	2
17	в готовом стабильно дифференцированном	1	2
18	к той или иной	1	2
19	завершенная и строго отграниченная	1	2
20	однозначности [...] в нем	1	2
21	то что и должно	1	2
22	и в то же	2	2
23	главное действующее лицо события	2	2
24	лицо события свидетель и	2	2
25	в напряжении событийного ряда	1	2
26	звучит один голос [...]	1	2
27	дифференцированном и оцененном мире	1	2
28	стабильно дифференцированном и оцененном	1	2
29	в строгом значении этого	1	2
30	действующее лицо события свидетель	2	2
31	тойн а ван дейк	1	2
32	[...] оно живет в	1	2
33	нем звучит один голос	1	2
34	одно и то же	2	2
35	может быть определена как	1	2
36	если можно так выразиться	1	2
37	живет в готовом стабильно	1	2
38	состоит в напряжении событийного	1	2
39	как неизбежно принадлежащих к	1	1
40	ценности к истине красоте	1	1
41	истории а всякая литературная	1	1
42	не было и не	1	1
43	каждый в своем собственном	1	1
44	компетенции если хотим объяснить	1	1
45	или о чем говорят	1	1
46	непосредственное воспроизведение чужих высказываний	1	1
47	даль и сближение но	1	1
48	последнем мы и сами	2	1
49	в его событийной полноте	1	1
50	своих персонажей решительно отстраняются	1	1
51	сердились друг на друга	1	1
52	произведения всех видов не	1	1
53	предпосылки для классической эстетической	1	1
54	непрерывный выбор возможностей пролагающий	1	1
55	в речевой практике общения	1	1
56	последний как коммуникативное событие	1	1
57	оценка [...] в нем	1	1
58	сохраните черты характера среди	1	1
59	рассказа оказались хорошо известными	1	1
60	рода миниатюра большой интриги	1	1
61	беликов а сам алехин	1	1
62	портретными характеристиками являют традиционно	1	1
63	событие самого рассказывания в	1	1
64	после рассказа ивана иваныча	1	1
65	восприятием как примера временного	1	1
66	и по длительности и	1	1
67	о котором рассказано в	1	1
68	едины судьба выражает внеличную	1	1
69	дискурса проявляется как непрерывный	1	1
70	которого рассказ не удовлетворил	1	1
71	переформатирует ту самую коммуникативную	1	1
72	дело рассказ алехина хотя	1	1
73	же самое следует сказать	1	1
74	разных местах и в	1	1
75	буркин и иван иваныч	1	1
76	столь значительные порой расхождения	1	1
77	выражает внеличную сторону индивида	1	1
78	было в предыдущих повествованиях	1	1
79	вы из другой оперы	1	1
80	мыслей при этом первые	1	1
81	рассказа ивана иваныча и	1	1
82	то же самое следует	2	1
83	неразрывно объединены в едином	1	1
84	футляре крыжовник о любви	1	1
85	первые две внутритекстовые наррации	1	1
86	и т.п и требующий	1	1
87	на разных местах и	1	1
88	[...] компетенции если хотим	1	1
89	остаются каждый в своем	1	1
90	или иной области дискурсивных	1	1
91	только в учебниках по	1	1
92	взаимодействующих сознаний содержание рассказа	1	1
93	разных концах гостиной и	1	1
94	[...] в нем осуществляется	1	1
95	принимать когда поддерживает дискурс	1	1
96	по бахтину нельзя понять	1	1
97	высказываний пиететное цитирование стенографическая	1	1
98	ни слушающий не остаются	1	1
99	хотим объяснить производство и	1	1
100	отношение к ценности к	1	1
101	должны предполагать наличие [...]	1	1
102	ощущаться завершенная и строго	1	1
103	главной для чеховских произведений	1	1
104	следует сказать и о	1	1
105	внимание на то что	3	1
106	сапожника иначе говоря мы	1	1
107	свидетельствует о том что	1	1
108	их связная сюжетная цепь	1	1
109	письма будто автор с	1	1
110	различные и по длительности	1	1
111	говоря мы должны предполагать	1	1
112	как будто просил лично	1	1
113	странного парадоксального случая и	1	1
114	женатый беликов а сам	1	1
115	апеллируя к его коммуникативной	1	1
116	алехин укладом своей жизни	1	1
117	картина мира которая может	1	1
118	ведет задушевный разговор наедине	1	1
119	личность понятая объективно чужое	1	1
120	наедине отсюда столь значительные	1	1
121	субъект может занимать или	1	1
122	принадлежащих к той или	1	1
123	слушающих их личностные и	1	1
124	эти происходят в разные	1	1
125	собственном мире напротив они	1	1
126	концом в этом смысле	1	1
127	судьба выражает внеличную сторону	1	1
128	интриги соединяющей апокалипсис с	1	1
129	они едины судьба выражает	1	1
130	речевой практике общения это	1	1
131	завершенности целого но заключительный	1	1
132	отступления от всеобщего закона	1	1
133	события эти происходят в	1	1
134	выбор возможностей пролагающий себе	1	1
135	слушающего читателя и того	1	1
136	социальные характеристики другие аспекты	1	1
137	ряда возбуждающем некие рецептивные	1	1
138	нарративная установка [...] наблюдателя	1	1
139	говорящего и слушающих их	1	1
140	взаимодействия трех говорящего автора	1	1
141	чужих высказываний пиететное цитирование	1	1
142	иваныча и только третья	1	1
143	и проблематика тайны личного	1	1
144	традиционно комическую карнавальную пару	1	1
145	молчали точно сердились друг	1	1
146	резко порицают своих персонажей	1	1
147	дублирование но именно солидарность	1	1
148	дискурса как коммуникативного события	1	1
