1	не может быть	4	17
2	в том что	16	13
3	по отношению к	11	9
4	в то же	2	9
5	о том что	4	8
6	то же время	2	7
7	состоит в том	1	6
8	с точки зрения	8	6
9	с одной стороны	2	6
10	к тому же	5	6
11	в этом случае	4	4
12	и не может	1	4
13	том или ином	1	4
14	по крайней мере	1	4
15	в нашем случае	2	3
16	в самом деле	5	3
17	для того чтобы	7	3
18	то ни было	3	3
19	в данном случае	3	3
20	из того что	1	3
21	то же самое	1	3
22	не в том	1	3
23	в том числе	1	3
24	а не в	1	3
25	тем не менее	4	3
26	бы то ни	3	3
27	в том или	1	3
28	лишь в том	5	3
29	и того же	3	2
30	друг с другом	9	2
31	этой точки зрения	1	2
32	более или менее	8	2
33	в данный момент	1	2
34	упускать из виду	1	2
35	состоит лишь в	1	2
36	не только не	1	2
37	одно и то	1	2
38	к тому что	1	2
39	в широком смысле	1	2
40	том что он	2	2
41	между тем как	1	2
42	и то же	1	2
43	на то что	7	2
44	и т.д в	1	2
45	того что в	1	2
46	одного и того	3	2
47	и все же	1	2
48	в связи с	3	2
49	то есть в	1	2
50	нет и не	1	2
51	в том и	2	2
52	как и в	2	2
53	с этой точки	1	2
54	с другой стороны	4	2
55	в равной мере	1	2
56	и таким образом	1	1
57	том виде в	1	1
58	никак не может	1	1
59	говоря уже о	1	1
60	друг у друга	1	1
61	до сих пор	15	1
62	тогда когда оно	1	1
63	все же не	3	1
64	вместе с тем	3	1
65	которые могут быть	1	1
66	есть не более	1	1
67	я не могу	1	1
68	он при этом	1	1
69	в тех случаях	1	1
70	до тех пор	1	1
71	не говоря уже	1	1
72	а как бы	1	1
73	смысле этого слова	1	1
74	двумя крайними пределами	1	1
75	приводит к тому	1	1
76	что же касается	2	1
77	же самое что	1	1
78	тут не в	1	1
79	тогда как сам	1	1
80	того чтобы быть	2	1
81	в результате которой	1	1
82	в том же	3	1
83	сознательно или бессознательно	1	1
84	во всей своей	1	1
85	этот факт не	1	1
86	во всяком случае	2	1
87	в борьбу с	1	1
88	так или иначе	5	1
89	в то что	1	1
90	их именно в	1	1
91	это не так	1	1
92	на первый взгляд	1	1
93	оно может только	1	1
94	не менее в	1	1
95	в зависимости от	1	1
96	том числе и	1	1
97	дело тут не	1	1
98	себя на место	1	1
99	мысль о том	1	1
100	до некоторой степени	1	1
101	тех случаях когда	1	1
102	или лучше сказать	1	1
103	и то что	3	1
104	те же самые	1	1
105	а с другой	2	1
106	не свидетельствует о	1	1
107	из того же	2	1
108	должна была бы	1	1
109	более высокой ступени	1	1
110	и на тех	1	1
111	того что его	1	1
112	можно было бы	1	1
113	относиться как к	1	1
114	несмотря на то	2	1
115	только тогда когда	1	1
116	ко всему этому	2	1
117	хотя бы с	1	1
118	но и его	2	1
119	а затем и	1	1
120	только в том	1	1
121	самое что и	1	1
122	заключается в том	3	1
123	свидетельствует о том	1	1
124	а в том	1	1
125	и если бы	1	1
126	различных аспекта одного	1	1
127	а между тем	8	1
128	два различных аспекта	1	1
129	не в состоянии	3	1
130	в свою очередь	2	1
131	в этом последнем	1	1
132	то что мы	1	1
133	том случае если	4	1
134	вместе с ними	1	1
135	на точку зрения	1	1
136	в том виде	2	1
137	ставит себя на	1	1
138	все это делает	1	1
139	в том случае	4	1
140	между тем в	1	1
141	во всех этих	2	1
142	не может вполне	1	1
143	даже если он	1	1
144	одной и той	1	1
145	перед нами два	1	1
146	состоит именно в	1	1
147	начало и конец	4	1
148	аспекта одного и	1	1
149	и той же	1	1
