1	в том что	11	27
2	в этот день	1	17
3	и т д	17	12
4	вместе с тем	2	10
5	в этом случае	1	9
6	и в других	1	7
7	в данном случае	2	7
8	том что в	3	7
9	для того чтобы	2	6
10	о том что	8	6
11	так же как	2	5
12	мы не можем	1	5
13	в отличие от	3	4
14	в связи с	2	4
15	к тому что	1	4
16	во многих случаях	1	4
17	в то время	1	3
18	как это имеет	1	3
19	не только на	1	3
20	в настоящее время	1	3
21	с точки зрения	4	3
22	что иное как	1	3
23	по этому поводу	1	3
24	это имеет место	1	3
25	же как и	1	3
26	бросается в глаза	1	3
27	не что иное	1	3
28	один из них	1	3
29	но это не	2	3
30	тем не менее	2	3
31	не значит что	2	2
32	но и на	1	2
33	они представляют собой	1	2
34	все же не	2	2
35	на другой день	1	2
36	и в том	1	2
37	том что это	1	2
38	и в этом	1	2
39	и многие другие	1	2
40	в е годы	2	2
41	на самом же	1	2
42	том что этот	1	2
43	и потому что	1	2
44	можно было бы	1	2
45	еще далеко не	1	2
46	потому что он	2	2
47	в свою очередь	2	2
48	это не значит	2	2
49	самом же деле	1	2
50	в виду что	1	2
51	так как он	2	1
52	однако все эти	1	1
53	встречаются и в	1	1
54	в первую очередь	2	1
55	в таком случае	3	1
56	объясняется тем что	1	1
57	в них же	1	1
58	потому что они	1	1
59	то что в	1	1
60	на самом деле	2	1
61	так например в	1	1
62	а может быть	2	1
63	о том где	1	1
64	в своей книге	1	1
65	а вместе с	1	1
66	не может не	1	1
67	собой не что	1	1
68	там же с	12	1
69	еще не все	1	1
70	по отношению к	5	1
71	летопись и в	1	1
72	н г чернышевский	1	1
73	об этом не	1	1
74	и как бы	1	1
75	одна и та	1	1
76	те и другие	1	1
77	между прочим в	1	1
78	в применении к	1	1
79	бы говорить о	1	1
80	приводит его к	1	1
81	в том же	5	1
82	с одной стороны	1	1
83	в другом месте	1	1
84	на этот вопрос	2	1
85	можно сказать что	2	1
86	подробнее об этом	1	1
87	сохранилась и в	1	1
88	только потому что	1	1
89	тогда как в	1	1
90	деле как мы	1	1
91	в разные стороны	1	1
92	как будто бы	1	1
93	и т п	5	1
94	и так называемый	1	1
95	как и в	3	1
96	некоторые из них	1	1
97	несмотря на все	2	1
98	это все же	1	1
99	и та же	2	1
100	далеко не так	1	1
101	свое внимание на	1	1
102	таким образом в	1	1
103	хотя и не	3	1
104	одного и того	1	1
105	не означает что	2	1
106	и в дальнейшем	1	1
107	о характере этого	1	1
108	дело не только	1	1
109	это та же	1	1
110	один из самых	1	1
111	т д и	1	1
112	это и есть	1	1
113	ее к себе	1	1
114	о том чтобы	1	1
115	но она не	1	1
116	не потому что	2	1
117	и это не	1	1
118	в одном из	2	1
119	но и в	1	1
120	может быть назван	2	1
121	на первый взгляд	1	1
122	у себя на	1	1
123	сказывается и в	1	1
124	а между тем	1	1
125	вопрос о том	1	1
126	к себе в	1	1
127	пришел к выводу	1	1
128	было бы говорить	1	1
129	и наконец в	1	1
130	ничего общего с	1	1
131	так что они	1	1
132	не может быть	6	1
133	к жизни то	1	1
134	во всяком случае	3	1
135	самом деле как	1	1
136	потому что в	1	1
137	точно так же	3	1
138	он и здесь	1	1
139	не только потому	1	1
140	не только для	2	1
141	не только в	2	1
142	в этой связи	3	1
143	и того же	1	1
144	в целом ряде	1	1
145	но и потому	1	1
146	и не только	1	1
147	имеет тот же	1	1
