1	не может быть	2	22
2	это и есть	1	7
3	не было бы	1	5
4	до сих пор	1	5
5	в высшей степени	1	4
6	в конце концов	1	3
7	о том что	1	3
8	и никогда не	1	3
9	в том что	2	3
10	отношение достоевского к	1	3
11	но это не	1	3
12	это не было	1	3
13	и в самом	1	3
14	в то время	1	2
15	записках из подполья	1	2
16	достоевский прежде всего	1	2
17	о достоевском и	1	2
18	преступления и наказания	1	2
19	он не только	2	2
20	и не может	1	2
21	может быть и	1	2
22	его отношение к	1	2
23	и уж конечно	1	2
24	тем что он	1	2
25	и во всем	1	2
26	имел в виду	3	1
27	и в этом	1	1
28	с точки зрения	2	1
29	он был очень	1	1
30	это сама жизнь	1	1
31	но не менее	1	1
32	в преступлении и	1	1
33	а также в	1	1
34	во всяком случае	1	1
35	в тридцать лет	1	1
36	так же как	1	1
37	в этом отношении	1	1
38	в нем самом	1	1
39	мыслей и чувств	1	1
40	что у него	1	1
41	и верил в	1	1
42	но и от	1	1
43	но и это	1	1
44	людей уже в	2	1
45	на то что	1	1
46	быть и речи	1	1
47	и достоевский в	1	1
48	для достоевского был	1	1
49	не только от	1	1
50	преступление и наказание	1	1
51	на пиру жизни	1	1
52	преступлении и наказании	1	1
53	в этот момент	2	1
54	и сам достоевский	1	1
55	сам достоевский в	1	1
56	за границей и	1	1
57	уже в конце	1	1
58	отличается не только	1	1
59	он сам в	1	1
60	в письме к	2	1
61	что они не	1	1
62	ней ничего не	1	1
63	в ней ничего	1	1
64	как бы в	1	1
65	что он сам	1	1
66	ответ на это	1	1
67	его отношения к	1	1
68	ничего уже не	1	1
69	на большую высоту	1	1
70	записки из подполья	1	1
71	а следовательно и	1	1
72	и это было	1	1
