1	в том что	2	41
2	в высшей степени	1	11
3	смысле этого слова	1	10
4	во всяком случае	1	10
5	в связи с	1	8
6	в отличие от	2	8
7	с самого начала	1	6
8	тем не менее	1	6
9	не может быть	1	5
10	в этом случае	1	4
11	по сравнению с	1	4
12	в самом деле	1	4
13	с тем и	1	4
14	точно так же	2	4
15	и то что	1	3
16	о том что	2	3
17	как и в	1	3
18	имеет в виду	1	2
19	в обоих случаях	1	2
20	и вместе с	1	2
21	все же не	1	2
22	хотя бы и	1	2
23	сам по себе	1	2
24	так и в	3	2
25	по нашему мнению	1	2
26	и как бы	2	2
27	и в этом	1	2
28	и в сфере	1	2
29	связаны между собой	1	2
30	что он не	1	2
31	за то что	1	1
32	в таком виде	1	1
33	и все же	1	1
34	том что он	1	1
35	на всем протяжении	1	1
36	это говорит не	1	1
37	и не могли	1	1
38	как и все	1	1
39	с первого же	2	1
40	не только не	1	1
41	не могут быть	1	1
42	и в истории	1	1
43	факт что в	1	1
44	это мы видим	1	1
45	две неравные части	1	1
46	в данном случае	2	1
47	в конце концов	1	1
48	в самой природе	1	1
49	на две неравные	1	1
50	с помощью этих	1	1
51	но все же	2	1
52	создается впечатление что	1	1
53	это понятие в	1	1
54	понятно что в	1	1
55	и хотя сам	1	1
56	в виду не	1	1
57	к тому что	1	1
58	все это говорит	1	1
59	может быть не	1	1
60	после того как	1	1
61	и не случайно	2	1
62	ту же мысль	1	1
63	в применении к	1	1
64	самой природе вещей	1	1
65	не только к	1	1
66	во всем его	1	1
67	отнюдь не является	1	1
68	и в самом	2	1
69	в известной степени	1	1
70	между этими двумя	2	1
