1	в то же время	14	7
2	и в то же	8	2
3	дело в том что	1	2
4	одного и того же	1	2
5	в связи с этим	1	1
6	с одной стороны и	6	1
7	в том случае если	1	1
8	так и со стороны	1	1
9	и не только в	1	1
10	один и тот же	1	1
11	с точки зрения развития	1	1
12	той или иной степени	1	1
13	одна и та же	1	1
14	в том числе и	1	1
15	как же обстоит дело	1	1
16	в той или иной	3	1
17	в качестве одной из	1	1
18	в то время как	1	1
19	в качестве одного из	1	1
20	к тому или иному	1	1
21	с этой точки зрения	5	1
22	бы то ни было	4	1
