1	в том что	25	15
2	то же время	1	12
3	в то же	1	12
4	состоит в том	4	8
5	с одной стороны	28	8
6	так или иначе	4	8
7	в данном случае	15	6
8	в отличие от	5	6
9	в этом отношении	1	5
10	едва ли не	1	5
11	не может быть	24	5
12	с другой стороны	46	5
13	не только в	19	4
14	и прежде всего	2	4
15	по отношению к	14	4
16	прежде всего в	1	4
17	с точки зрения	4	4
18	еще в году	1	4
19	подобно тому как	8	4
20	может быть это	2	4
21	тем не менее	23	4
22	в связи с	17	4
23	по аналогии с	1	3
24	этой точки зрения	6	3
25	речь идет о	1	3
26	не говоря уже	1	3
27	в силу своей	1	3
28	с этой точки	6	3
29	о том что	22	3
30	но с другой	1	3
31	в виду не	1	2
32	говоря уже о	1	2
33	не могло быть	3	2
34	за то что	3	2
35	что он один	1	2
36	в этом случае	29	2
37	может быть названа	1	2
38	до тех пор	1	2
39	ту или иную	1	2
40	и то что	8	2
41	но при этом	1	2
42	во всяком случае	7	2
43	в соответствии с	3	2
44	в себя и	2	2
45	мы имеем дело	2	2
46	и т п	2	2
47	при всей своей	2	2
48	а с другой	1	2
49	в целом но	1	2
50	из того что	2	2
51	дело не только	3	2
52	можно было бы	10	2
53	тех или иных	1	2
54	тем что в	2	2
55	в сравнении с	1	2
56	в том числе	5	2
57	в первый раз	1	2
58	только в том	2	2
59	о себе в	1	2
60	только то что	4	2
61	в свою очередь	2	2
62	ничего общего с	2	2
63	и тем самым	3	2
64	дело в том	3	2
65	по тем же	1	2
66	хотя бы на	2	1
67	том что искусство	1	1
68	это становится ясным	1	1
69	это время мимо	1	1
70	его принадлежности к	1	1
71	и нет необходимости	1	1
72	однако и в	1	1
73	в обратном порядке	3	1
74	нельзя сказать что	1	1
75	в этом и	2	1
76	с самого начала	6	1
77	а не с	2	1
78	иметь в виду	4	1
79	в полном соответствии	1	1
80	не исключают друг	3	1
81	до сих пор	30	1
82	далеко не всегда	2	1
83	она однако не	1	1
84	одна из форм	2	1
85	не в стиле	2	1
86	во многих отношениях	1	1
87	ведет свое начало	2	1
88	с обратным знаком	1	1
89	на самом деле	5	1
90	но и не	1	1
91	и тем более	2	1
92	не только на	4	1
93	для тех кто	1	1
