1	в том что	28	8
2	с одной стороны	14	7
3	в том числе	3	6
4	по отношению к	17	6
5	о том что	9	6
6	в отличие от	26	5
7	не может быть	12	5
8	той или иной	10	4
9	читателя или слушателя	1	4
10	все же не	2	4
11	можно сказать что	4	4
12	но все же	1	4
13	в данном случае	12	4
14	с другой стороны	5	4
15	в основе своей	6	4
16	том числе и	3	4
17	к тому же	6	4
18	коммуникативного события рассказывания	1	3
19	ни в мире	2	3
20	бы то ни	2	3
21	в то же	8	3
22	то же время	10	3
23	тем не менее	4	3
24	то ни было	2	3
25	состоит в том	8	3
26	в этом отношении	8	3
27	и тем самым	1	3
28	вольно или невольно	2	3
29	высказывания состоит в	3	3
30	в свою очередь	5	3
31	с точкой зрения	1	2
32	сказания или притчи	1	2
33	все литературные жанры	1	2
34	одного сознания к	1	2
35	кто говорит и	1	2
36	можно было бы	1	2
37	того или иного	3	2
38	и представляет собой	2	2
39	подобно тому как	5	2
40	присутствия в мире	5	2
41	как к содержанию	2	2
42	в таком случае	1	2
43	перед нами не	1	2
44	со стороны адресата	4	2
45	отнюдь не предполагает	1	2
46	то есть в	3	2
47	не что иное	1	2
48	а по своей	2	2
49	в конечном счете	6	2
50	одной из двух	1	2
51	не только в	5	2
52	событием не является	2	2
53	не может не	1	2
54	в рассказе о	1	2
55	как коммуникативное событие	1	2
56	более или менее	3	2
57	речь идет о	2	2
58	значении этого слова	2	2
59	а не в	3	2
60	сознания к другому	1	2
61	ту или иную	1	2
62	на первый взгляд	3	2
63	персонажа то она	1	2
64	сами по себе	2	2
65	том или ином	1	2
66	благодаря связи с	2	2
67	как организующий принцип	1	2
68	с точки зрения	6	2
69	именно в том	1	2
70	от одного сознания	1	2
71	отношения к сообщаемому	1	2
72	в рамках этой	1	2
73	существует благодаря связи	2	2
74	представляет собой не	2	2
75	в этом ряду	1	2
76	жанры как формы	2	2
77	в себя и	1	2
78	в той или	1	2
79	так и не	2	2
80	по сути дела	4	2
81	то или иное	1	2
82	в том или	1	2
83	сказания или анекдота	2	2
84	в его событийной	2	2
85	в известном смысле	1	2
86	так или иначе	1	2
87	в значительной степени	5	2
88	мы имеем дело	3	2
89	не сводится к	6	2
90	свидетель и судия	2	2
91	рассказывания а не	2	2
92	в связи с	1	2
93	вокруг я героя	1	2
94	что иное как	1	2
95	не только о	1	2
96	состоит именно в	1	2
97	при всей своей	3	2
98	его событийной полноте	1	2
99	здесь и сейчас	1	2
100	даже не только	1	2
101	и в форме	2	2
102	индивидуального речевого замысла	2	2
103	нарративного высказывания состоит	2	2
104	могло произойти по-другому	2	2
105	тогда как в	7	2
106	проделано и рассказывающим	1	1
107	еще не развившимся	1	1
108	как притчу в	1	1
109	в притче универсального	1	1
110	не есть биография	1	1
111	моментам родственным анекдотическому	1	1
112	события на поучающего	1	1
113	в себе ему	1	1
114	и событие самого	1	1
115	не является зависит	1	1
116	очередь по отношению	1	1
117	сказать первофеномены жанров	1	1
118	мире всеобщей межличностной	1	1
119	может обладать собственным	1	1
120	авторитетное слово там	1	1
121	как правило лишь	1	1
122	реакцию предварительное знакомство	1	1
123	в первую очередь	5	1
124	о царских детях	1	1
125	биография и не	1	1
126	масштабов и соотношений	1	1
127	сказание в известном	1	1
128	доверия к чужому	1	1
129	участников коммуникативного события	2	1
130	а некий нравственный	1	1
131	действием существом словом	1	1
132	пространственно-временных масштабов и	1	1
133	диалогизированного слова прямой	1	1
134	как это бывает	1	1
135	обладать собственным смыслом	1	1
136	божья повеленья сказание	1	1
137	понятия нормы а	1	1
138	а с другой	4	1
139	реализуют в нем	1	1
140	обладает достоверным но	1	1
141	сказание легендарно-историческое предание	1	1
142	зависит от жанра	1	1
143	повеленья сказание в	1	1
144	и ценностями иными	1	1
145	художественными а с	1	1
146	тем более что	1	1
147	была впервые освоена	1	1
148	то они не	1	1
149	в эпическом произведении	2	1
150	самоопределяющегося субъекта жизни	1	1
151	иного языка и	1	1
152	и внезакономерных явлениях	1	1
153	апофегма то есть	1	1
154	принцип любого дискурса	1	1
155	даме с собачкой	1	1
156	которыми устанавливаются отношения	1	1
157	творится окказиональная случайностная	1	1
158	события так и	1	1
159	регулятивная отношение слушателя	1	1
160	дискурсии в этом	1	1
161	знакомством с повествовательной	1	1
162	уникальным жизненным опытом	1	1
163	заданность человеческих отношений	1	1
164	в себе рецептивную	1	1
165	в анекдоте подготовившем	1	1
166	как слухи или	1	1
167	столь пассивным как	1	1
168	в мире на	1	1
169	ситуациям речевого общения	2	1
170	во всех его	1	1
171	и не дает	1	1
172	на поучающего и	1	1
173	ее иносказательностью требует	1	1
174	есть профанация священного	1	1
175	свою родину чтобы	1	1
176	самоотождествление с человеком	1	1
177	так и для	1	1
178	одного и того	4	1
179	между вещами и	1	1
180	как регулятивная отношение	1	1
181	разделение иерархично оно	1	1
182	себе самому тогда	1	1
183	сказать что жанр	1	1
184	приятия и ученичества	1	1
185	правило лишь в	1	1
186	объединены в едином	1	1
187	уготованной ему позиции	1	1
188	не у-влекать слушателей	1	1
189	здесь действующие лица	1	1
190	не развившимся твердым	1	1
191	мотивов в частности	1	1
192	жизни то есть	1	1
193	неким ибо предметно-тематическое	1	1
194	иллюстрировалась общая идея	1	1
195	не могло быть	1	1
196	жизнеописания вполне самобытно	1	1
197	священного новелла ночной	1	1
198	другому что касается	1	1
199	выбирают а по	2	1
200	высказывания жанр в	1	1
201	иными границами между	1	1
202	греймасом и ж	1	1
203	имеем дело с	1	1
204	слову чего не	1	1
205	было и не	1	1
206	в себе самом	1	1
207	практике может быть	1	1
208	последовательности в какой	1	1
209	составляющий морализаторскую премудрость	1	1
210	однако диалогизм биографического	1	1
211	как и в	7	1
212	уже не таково	1	1
213	повествование в качестве	1	1
214	включая разные формы	1	1
215	от его пристрастной	1	1
216	читатель может и	1	1
217	можно припоминая и	1	1
218	содержание к собственной	1	1
219	ее содержание к	1	1
220	наделенного репродуктивной компетентностью	1	1
221	жизненной практике может	1	1
222	в опознании ее	1	1
223	случая непредсказуемое стечение	1	1
224	может и не	1	1
225	собственно и составляющий	1	1
226	герою определяемое отсутствием	1	1
227	различного жизненного опыта	1	1
228	романного слова эта	1	1
229	судьбы а некий	1	1
230	неуместность ошибка оговорка	1	1
231	на статус знания	1	1
232	преступается не предначертанность	1	1
233	самого рассказывания в	2	1
234	автора как ценностного	1	1
235	и романного слова	1	1
236	двух сыновей в	1	1
237	прежде всего в	2	1
238	судьбой отдельных лиц	1	1
239	свою речь нам	1	1
240	или нескольких возможностей	1	1
241	персонажи не выбирают	1	1
242	в форме определенной	1	1
243	звучит один голос	2	1
244	и вторичные идеологические	1	1
245	к самому герою	1	1
246	целью и ситуацией	3	1
247	и развития самоопределяющегося	1	1
248	не от отца	1	1
249	лексики например в	1	1
250	по крайней мере	6	1
251	наррация сохранив весь	1	1
252	событие поскольку выполнение	1	1
253	быть проделано и	1	1
254	видения мира романного	1	1
255	нормы а последнее	1	1
256	к повторению архетипических	2	1
257	они таковыми не	1	1
258	выводится в просторную	1	1
259	слушающих общим знанием	1	1
260	слове писал бахтин	1	1
261	рода механизмом активизации	1	1
262	субъектом ролевого действия	1	1
263	типическим ситуациям речевого	2	1
264	нарратология представляет собой	1	1
265	опыт запечатлеваемый и	1	1
266	мере в какой	2	1
267	отношение к своему	1	1
268	ментальной и речевой	1	1
269	они бытуют как	1	1
270	императивной нормы ни	1	1
271	слушатель читатель может	1	1
272	с содержанием анекдота	1	1
273	ни притча не	1	1
274	в слове писал	1	1
275	для производящего текст	1	1
276	о.м фрейденберг убедительно	1	1
277	глазами анекдота это	1	1
278	голоса зримого жеста	1	1
279	дискурса то есть	1	1
280	языковые с еще	1	1
281	наррация появляется в	1	1
282	данного коммуникативного события	1	1
283	ни анекдот ни	1	1
284	и не умер	1	1
285	проблема речевых жанров	1	1
286	междуязычны интернациональны в	1	1
287	непристойность необыкновенное в	1	1
288	дает позвоночника роману	1	1
289	ситуации рассказывания а	1	1
290	закономерно приводит к	1	1
291	мира вокруг я	1	1
292	полускрытой рассеянной чужой	1	1
293	мифа сделала его	1	1
294	в чужой стране	1	1
295	легко может быть	2	1
296	состоит в напряжении	2	1
297	однократных и внезакономерных	1	1
298	к одному из	1	1
299	слова манифестирующего двоякий	1	1
300	притча не знают	1	1
301	лицо события свидетель	2	1
302	равнодостойные субъекты смыслополагания	1	1
303	ни столь пассивным	1	1
304	нем звучит один	2	1
305	смыслов оно стремится	1	1
306	появляется в связи	1	1
307	бахтин может ощущаться	1	1
308	в разные времена	1	1
309	суть равнодостойные субъекты	1	1
310	в свое время	4	1
311	повествование существует благодаря	1	1
312	устанавливаются отношения ценностно-смысловой	1	1
313	а не с	1	1
314	значимого для кого-то	1	1
315	о.м фрейденберг был	1	1
316	не является повествовательным	1	1
317	случае его вступление	1	1
318	новелле есть нарушение	1	1
319	и ситуацией высказывания	3	1
320	до сего времени	2	1
321	же время они	1	1
322	предначертанность судьбы а	1	1
323	по выражению бахтина	1	1
324	обладают неодинаковым историческим	1	1
325	неотделимо от его	1	1
326	например в значительной	1	1
327	искусство заинтересовывать судьбой	1	1
328	не с собственно	1	1
329	строго отграниченная система	2	1
330	приобретают вид сюжетных	1	1
331	к ценностной однозначности	1	1
332	диалогической ситуации рассказывания	1	1
333	значительной степени зависим	1	1
334	в какой перечислены	1	1
335	то что могло	2	1
336	установка не на	1	1
337	и характерное для	1	1
338	встречающихся в дискурсе	1	1
339	в современной передаче	1	1
340	до сих пор	1	1
341	возможность совершенно иной	1	1
342	с языком ставят	1	1
343	сказания не от	1	1
344	стилевых формах косвенной	1	1
345	всего к ценностной	1	1
346	рекоша но от	1	1
347	с кристаллизацией личного	1	1
348	тематические и языковые	1	1
349	который окружал человека	1	1
350	далеко не всегда	2	1
351	интонации доверительной и	1	1
352	к тому или	1	1
353	том что бывает	1	1
354	анекдота ни столь	1	1
355	посрамление словесное кощунство	1	1
356	в качестве дискурса	3	1
357	дистанции между ними	1	1
358	слова в слове	1	1
359	призван обладать проективной	1	1
360	раз-влекать их предлагая	1	1
361	событие неотделимо от	1	1
362	припоминая и примеряя	1	1
363	но не самой	1	1
364	события суть равнодостойные	1	1
365	мире это требует	1	1
366	притчи иносказательность является	1	1
367	степени зависим от	1	1
368	на передний план	3	1
369	с читателем к	1	1
370	анекдот легко может	1	1
371	феноменов событий процессов	2	1
372	все лица и	1	1
373	повествователя о ней	1	1
374	притчевого назидания притча	1	1
375	за которым обнаруживается	1	1
376	по теме по	5	1
377	а не событиям	2	1
378	проектировать свою жизненную	1	1
379	или притче была	1	1
