1	таким образом	26	32
2	в этом	18	29
3	не только	8	26
4	и в	17	26
5	и т	62	25
6	может быть	61	23
7	во сне	2	21
8	и не	16	20
9	хотя бы	5	20
10	т е	25	18
11	не может	19	17
12	т д	60	16
13	в том	10	15
14	в его	1	15
15	в силу	1	14
16	этом отношении	2	14
17	все это	2	13
18	прежде всего	14	13
19	в частности	2	12
20	в качестве	8	12
21	как это	7	12
22	из них	4	11
23	что в	10	11
24	представляет собою	8	11
25	с другой	9	11
26	о том	6	10
27	то же	10	10
28	не могут	7	10
29	и др	12	10
30	но и	9	10
31	для него	2	9
32	об этом	5	9
33	к этому	4	9
34	другой стороны	5	8
35	только в	3	8
36	могут быть	21	8
37	на основании	1	8
38	том что	7	8
39	все эти	5	8
40	было бы	5	8
41	их в	2	7
42	же в	3	7
43	главным образом	5	7
44	это не	6	7
45	по отношению	7	7
46	тому что	5	7
47	а не	11	7
48	отношению к	7	7
49	во всех	6	7
50	как и	4	7
51	из этих	2	7
52	то что	10	7
53	так и	10	6
54	между тем	5	6
55	все же	9	6
56	и его	3	6
57	в то	4	6
58	думается что	1	6
59	в себе	1	6
60	один из	7	6
61	более или	2	6
62	он же	1	6
63	у него	2	6
64	это и	3	6
65	не в	3	6
66	или менее	2	6
67	приводит к	3	6
68	сказать что	4	5
69	даже в	1	5
70	в результате	8	5
71	и есть	3	5
72	утверждать что	3	5
73	в них	1	5
74	и при	3	5
75	же время	1	5
76	связи с	12	5
77	перед нами	14	5
78	одним из	2	5
79	в их	1	5
80	действующих лиц	22	5
81	как бы	6	5
82	в целом	5	5
83	к тому	5	5
84	в пределах	3	5
85	в плане	1	5
86	в одном	2	5
87	не является	4	5
88	в ее	1	4
89	во время	6	4
90	в связи	10	4
91	в этой	3	4
92	по существу	13	4
93	следующим образом	4	4
94	можно сказать	2	4
95	их и	1	4
96	роль в	2	4
97	вот как	2	4
98	в нашей	1	4
99	с ними	1	4
100	только что	3	4
101	чем же	1	4
102	что все	1	4
103	из его	2	4
104	с его	3	4
105	в своей	1	4
106	одна из	5	4
107	в виду	1	4
108	ее в	3	4
109	можно утверждать	1	4
110	них не	1	4
111	равно как	1	4
112	и ее	5	4
113	что он	5	4
114	с тем	2	4
115	как раз	1	4
116	она не	2	3
117	или в	6	3
118	вслед за	5	3
119	этой области	1	3
120	что и	10	3
121	но как	3	3
122	того что	3	3
123	имеет свою	1	3
124	как на	1	3
125	этот вопрос	4	3
126	в основных	1	3
127	в котором	1	3
128	и к	4	3
129	для того	3	3
130	явлений и	1	3
131	именно в	1	3
132	в другую	2	3
133	вовсе не	6	3
134	некоторые из	3	3
135	между ними	1	3
136	в форме	6	3
137	того чтобы	4	3
138	это делает	1	3
139	точки зрения	7	3
140	что они	5	3
141	всех других	2	3
142	том как	2	3
143	из приведенных	3	3
144	так же	4	3
145	с этим	14	3
146	а н	1	3
147	как он	1	3
148	при помощи	12	3
149	если бы	3	3
150	мы имеем	19	3
151	всех этих	1	3
152	а в	8	3
153	же и	1	3
154	момент в	2	3
155	бы в	2	3
156	его в	4	3
157	что не	1	3
158	например в	2	3
159	говорить не	1	3
160	и по	3	3
161	что говорит	1	3
162	и их	3	3
163	подобно тому	6	3
164	у нас	3	3
165	далеко не	5	3
166	и как	6	3
167	это мы	2	3
168	его не	1	3
169	в которых	2	3
170	что например	1	3
171	тому как	5	3
172	в области	1	2
173	связанное с	1	2
174	одной стороны	2	2
175	того или	1	2
176	а затем	10	2
177	связана с	3	2
178	что при	3	2
179	в каждом	1	2
180	с другими	2	2
181	они не	3	2
182	говорить о	4	2
183	в самых	2	2
184	эту же	1	2
185	и даже	2	2
186	даже не	3	2
187	на этом	4	2
188	этом и	1	2
189	должна быть	2	2
190	на эти	1	2
191	этому вопросу	1	2
192	не менее	7	2
193	что ни	2	2
194	он сам	1	2
195	и никогда	1	2
196	противном случае	1	2
197	на это	1	2
198	составная часть	1	2
199	чрезвычайно разнообразны	1	2
200	на него	4	2
201	они и	5	2
202	в различных	2	2
203	в точном	1	2
204	представляют собою	2	2
205	с одной	2	2
206	но не	8	2
207	что его	4	2
208	они должны	1	2
209	но с	2	2
210	в особенности	1	2
211	в противном	1	2
212	других видов	1	2
213	а для	1	2
214	он в	1	2
215	или иной	1	2
216	этой точки	1	2
217	и у	3	2
218	ни одна	4	2
219	могло бы	1	2
220	еще и	1	2
221	что такое	3	2
222	еще не	4	2
223	того как	2	2
224	что даже	1	2
225	только о	1	2
226	о его	4	2
227	оно является	1	2
228	о чем	1	2
229	развитие как	1	2
230	и некоторые	1	2
231	эти явления	1	2
232	ту же	2	2
233	и для	4	2
234	самого себя	2	2
235	своих героев	1	2
236	иметь в	1	2
237	эти вопросы	1	2
238	из которых	5	2
239	можно указать	3	2
240	всяком случае	2	2
241	остановимся на	1	2
242	но то	1	2
243	только для	2	2
244	значит что	4	2
245	и этот	2	2
246	слова не	1	2
247	показывает что	1	2
248	которые в	1	2
249	можно было	4	2
250	начинается с	5	2
251	в своих	2	2
252	и наконец	1	2
253	но к	1	2
254	но для	3	2
255	он не	5	2
256	до сих	1	2
257	не столько	1	2
258	не всегда	10	2
259	многие из	1	2
260	также и	6	2
261	одной из	2	2
262	все они	1	2
263	в чем	2	2
264	не приходится	1	2
265	от того	4	2
266	точном смысле	1	2
267	например как	1	2
268	между прочим	1	2
269	на вопрос	2	2
270	же самое	1	2
271	очень многие	1	2
272	в другом	2	2
273	что она	2	2
274	мысль о	1	2
275	должно быть	1	2
276	если они	2	2
277	в последнем	3	2
278	которая не	1	2
279	во всей	1	2
280	от различных	1	2
281	и может	1	2
282	часто не	1	2
283	после того	1	2
284	это видно	1	2
285	в которой	3	2
286	смысле слова	4	2
287	во всяком	2	2
288	не вполне	1	2
289	хотя и	5	2
290	он может	2	2
291	вплоть до	1	2
292	по одному	1	2
293	бы не	1	2
294	что мы	2	2
295	так например	3	2
296	уже по	1	2
297	не прав	1	2
298	и просто	1	2
299	определить как	1	2
300	на то	3	2
301	легко и	1	2
302	огромную роль	1	2
303	в образе	6	2
304	который в	2	2
305	может не	2	2
306	сих пор	1	2
307	должны быть	2	2
308	но в	4	2
309	если в	7	2
310	можно ли	1	2
311	три года	4	2
312	не с	2	2
313	по его	1	2
314	как например	2	2
315	между собою	2	2
316	получает в	4	2
317	в течение	1	2
318	но вот	2	2
319	реакции на	1	2
320	сюжетов и	2	2
321	и отдельные	1	2
322	что многие	2	2
323	что так	1	2
324	то это	5	2
325	не по	2	2
326	этой схемы	1	1
327	и тем	3	1
328	могут иметь	2	1
329	случае она	1	1
330	об их	1	1
331	с ее	1	1
332	потому что	7	1
333	от других	2	1
334	очень много	2	1
335	бежит в	1	1
336	ни к	2	1
337	это обычно	1	1
338	хотя оно	1	1
339	задач и	1	1
340	однако и	1	1
341	а с	2	1
342	время и	1	1
343	свою очередь	1	1
344	следует ли	1	1
345	в данном	2	1
