1	той мере в какой	1	6
2	в той мере в	1	6
3	состоит в том что	2	4
4	в то же время	16	4
5	и в самом деле	7	4
6	в том случае если	1	3
7	в том что он	4	3
8	с этой точки зрения	2	3
9	только для того чтобы	2	2
10	и т п в	1	2
11	и т п т	1	2
12	не что иное как	1	2
13	т п т е	1	2
14	если тем не менее	1	2
15	и с этой точки	1	2
16	в тех случаях когда	2	2
17	на то обстоятельство что	1	2
18	одного и того же	1	2
19	для того чтобы дать	1	2
20	только в том случае	1	2
21	не менее важно что	1	1
22	так или иначе связанные	2	1
23	которых идет речь в	1	1
24	ответ на это дает	1	1
25	сих пор еще не	1	1
26	до тех пор пока	1	1
27	несмотря на то что	1	1
28	в собственном смысле слова	1	1
29	только в том что	1	1
30	в самом деле можно	1	1
31	указания на то что	1	1
32	сводится к тому что	1	1
33	именно с этой точки	1	1
34	однако в том что	1	1
35	которую можно было бы	1	1
36	или иначе связанные с	2	1
37	не говоря уже о	6	1
38	в этом смысле исключения	2	1
39	мы имеем в виду	2	1
40	не следует думать что	1	1
41	о том что он	1	1
42	и в то же	2	1
43	в современном смысле этого	1	1
44	в том что она	1	1
45	что само по себе	1	1
46	и т д все	1	1
47	и в силу этого	3	1
48	до сих пор еще	1	1
49	для того чтобы в	1	1
50	и в том что	1	1
51	в зависимости от того	1	1
52	во всяком случае что	1	1
53	мы имеем право говорить	1	1
54	по отношению к науке	1	1
55	несколько слов о том	1	1
56	до конца и в	1	1
57	меньше всего похожи на	1	1
58	о которых идет речь	1	1
59	но не менее важно	1	1
60	лет тому назад и	1	1
61	не нуждается в дальнейших	1	1
62	бы то ни было	7	1
63	это что это такое?	1	1
64	а то и вовсе	2	1
65	речь идет о его	1	1
