1	в то же время	15	4
2	с одной стороны и	3	3
3	по отношению к ним	1	2
4	в результате чего в	1	1
5	не видим и не	1	1
6	в том же году	1	1
7	в той степени в	1	1
8	мы не видим и	1	1
9	дистанцию по отношению к	1	1
10	той степени в какой	1	1
11	во всех без исключения	2	1
12	с той или иной	1	1
13	в том числе и	3	1
14	отнюдь не сводится к	1	1
15	чтобы проникнуть в его	1	1
16	один и тот же	3	1
17	никогда не может быть	1	1
18	той или иной степени	2	1
19	может быть сведена к	1	1
20	свидетельствует о том что	1	1
21	к тому или иному	1	1
22	не что иное как	1	1
23	одна и та же	2	1
24	это свидетельствует о том	1	1
25	так же как и	2	1
26	и в пределах одного	1	1
27	только по отношению к	2	1
28	и то же слово	2	1
29	одного и того же	9	1
30	то же время они	1	1
31	в той или иной	3	1
32	и в этом случае	1	1
33	и не может быть	5	1
34	дело в том что	1	1
35	но в то же	9	1
36	одно и то же	3	1
37	одной и той же	3	1
38	в том или ином	2	1
