1	в то же время	9	10
2	что бы то ни	3	3
3	бы то ни стало	3	3
4	в том случае если	2	3
5	во что бы то	3	3
6	и вместе с тем	4	2
7	только в том случае	3	2
8	и во всяком случае	1	1
9	также и то что	4	1
10	в том случае когда	1	1
11	не подлежит никакому сомнению	2	1
12	точно так же и	2	1
13	ни к чему не	1	1
14	как и следовало ожидать	1	1
15	никогда не был и	1	1
16	сводится к тому что	2	1
17	а во имя своих	1	1
18	само собой разумеется что	3	1
19	но в то же	2	1
20	свидетельствуют о том что	2	1
21	указывает на то что	1	1
22	стремления во что бы	1	1
23	и не может быть	1	1
24	а в том что	1	1
25	том случае когда оно	1	1
26	говорить о том что	1	1
27	мы уже знаем что	1	1
28	дело в том что	11	1
29	и то и другое	1	1
30	бы то ни было	2	1
31	заключается в том что	3	1
32	только с точки зрения	1	1
