1	о человеке и	2	5
2	у него в	2	5
3	к человеку и	1	4
4	от него и	1	4
5	в нем нет	3	3
6	в романах достоевского	1	3
7	для того чтобы	70	3
8	и в этом	13	2
9	это было бы	4	2
10	с тем что	8	2
11	и никогда не	4	2
12	нет ничего кроме	1	2
13	у него не	1	2
14	до самого конца	5	2
15	не может быть	23	2
16	он не занят	1	2
17	но и в	2	2
18	и в самой	1	2
19	человеческой природы и	1	2
20	как и все	2	2
21	что у него	6	2
22	а не в	1	2
23	человеческой природы но	1	2
24	искать не в	2	2
25	не могут быть	3	2
26	и то что	10	1
27	но он еще	1	1
28	быть никогда и	1	1
29	должен был бы	5	1
30	на поверхности у	1	1
31	хотя и не	2	1
32	бросается в глаза	3	1
33	и он всегда	1	1
34	по природе своей	1	1
35	претворить его в	1	1
36	в самом деле	51	1
37	все это было	3	1
38	он указывает на	1	1
39	для всякого кто	1	1
40	есть не только	1	1
41	в виду не	1	1
42	но к этому	1	1
43	могут быть сопоставлены	1	1
44	уже указывали на	1	1
45	нужно прежде всего	1	1
46	как например в	1	1
47	сам по себе	12	1
48	еще не стал	1	1
49	что она должна	3	1
50	как будто бы	4	1
51	но и тут	1	1
52	во всяком случае	14	1
53	и в ее	1	1
54	я имею в	1	1
55	она и не	2	1
56	том что в	4	1
57	и не быть	1	1
58	имею в виду	1	1
59	и там и	1	1
60	можно было сделать	1	1
61	после того как	3	1
62	само по себе	14	1
63	как бы в	5	1
64	в зачаточном виде	1	1
65	в совершенно ином	2	1
66	к гибели и	1	1
67	он должен был	3	1
68	по себе есть	1	1
69	бы и не	1	1
70	и характер его	1	1
71	и не может	4	1
72	в этом отношении	14	1
73	все что есть	1	1
74	и все же	2	1
75	ни к каким	1	1
76	и не очень	1	1
77	и есть та	1	1
78	человек и в	2	1
79	это не есть	1	1
80	когда он попал	1	1
81	иное что как	1	1
82	указывали на то	3	1
83	не иное что	1	1
84	и состоит чтобы	1	1
85	то что в	11	1
86	прежде всего и	1	1
87	ни с какой	1	1
88	он не только	3	1
89	и от которой	1	1
90	это потому что	1	1
91	там и здесь	1	1
92	о том что	34	1
93	не в том	10	1
94	в том случае	9	1
95	тем что у	1	1
96	все его творчество	1	1
97	потому что в	9	1
98	в другом месте	1	1
99	все та же	1	1
100	том случае если	7	1
101	друг с другом	8	1
102	в том что	78	1
103	связь существует между	1	1
104	ли может быть	1	1
105	от того что	4	1
106	распадается на два	1	1
107	вот с чем	1	1
108	никто еще не	1	1
109	он и не	1	1
110	друг к другу	6	1
111	и прежде всего	1	1
112	и не в	1	1
113	вместо того чтобы	5	1
114	в обычном смысле	1	1
115	того чтобы сделать	3	1
116	не так как	2	1
117	может быть он	1	1
118	а не только	3	1
119	себе что он	1	1
120	что он был	1	1
121	как и других	1	1
122	и он был	1	1
123	и в том	6	1
124	рассказ ведется от	1	1
125	он никогда не	3	1
126	о том как	5	1
127	жизнь а в	1	1
128	а вовсе не	3	1
129	и в самом	22	1
130	жизни а не	1	1
131	как и в	7	1
132	на то что	55	1
133	никогда не откажется	1	1
134	он попал в	1	1
135	между этими двумя	1	1
136	может быть что	1	1
137	смысле этого слова	8	1
138	этом никто не	1	1
139	по сравнению с	11	1
140	и в его	1	1
141	заключает в себе	13	1
142	действующие лица в	1	1
143	и когда он	4	1
144	в самом начале	1	1
