1	в то же время	2	11
2	состоит в том что	1	3
3	в том случае если	4	2
4	и это не случайно	1	2
5	приводит к тому что	1	2
6	то же самое что	1	2
7	несмотря на то что	2	1
8	а для того чтобы	1	1
9	до сих пор еще	1	1
10	отличаются друг от друга	3	1
11	в этом и состоит	1	1
12	но с другой стороны	1	1
13	и на тех кто	1	1
14	мы уже знаем что	1	1
15	в том числе и	1	1
16	и так или иначе	1	1
17	а между тем в	1	1
18	заключается в том что	3	1
19	ни то ни другое	1	1
20	в том что он	1	1
21	том случае если бы	1	1
22	лишь в том случае	2	1
23	дело в том что	1	1
24	только в том случае	1	1
25	я до сих пор	1	1
26	с этой точки зрения	1	1
27	не в том что	1	1
