1	и т д	16	35
2	мы видим что	1	12
3	до сих пор	2	11
4	не может быть	8	8
5	вместе с тем	4	7
6	с одной стороны	2	7
7	мы знаем что	2	7
8	но все же	1	7
9	с другой стороны	8	7
10	по отношению к	7	6
11	в том что	5	6
12	так же как	1	6
13	не только в	2	5
14	более или менее	6	5
15	о том что	3	5
16	в связи с	4	5
17	на то что	1	5
18	можно было бы	2	5
19	но и в	1	4
20	мы не будем	1	4
21	со всех сторон	1	4
22	что он не	1	4
23	в этом случае	1	3
24	в то время	1	3
25	мы видели что	3	3
26	что мы имеем	1	3
27	подобно тому как	3	3
28	то время как	1	3
29	в зависимости от	5	3
30	то же самое	1	3
31	материалы показывают что	1	2
32	и вместе с	1	2
33	все же не	1	2
34	то что в	1	2
35	большей или меньшей	3	2
36	один из видов	1	2
37	на этот вопрос	1	2
38	то же говорит	2	2
39	в другом месте	2	2
40	как будто бы	1	2
41	того как он	1	2
42	по этому поводу	7	2
43	как один из	1	2
44	в конечном итоге	2	2
45	дело не в	1	2
46	по его мнению	1	2
47	иметь в виду	2	2
48	о том как	3	2
49	вопрос о том	1	2
50	оно может быть	1	2
51	то же явление	1	2
52	т д но	1	2
53	после того как	2	2
54	человека а не	1	1
55	говоря уже о	1	1
56	уже по одному	2	1
57	не значит что	1	1
58	в противном случае	2	1
59	того или иного	1	1
60	энгельс в анти-дюринге	1	1
61	все же и	1	1
62	это правило в	1	1
63	этот труд и	1	1
64	вспомним хотя бы	1	1
65	на данном этапе	1	1
66	хотя оно и	1	1
67	не только у	1	1
68	в силу того	1	1
69	в ту же	1	1
70	только в пределах	1	1
71	думается что и	1	1
72	в том отношении	2	1
73	в саду и	1	1
74	как-то связана с	1	1
75	все это не	1	1
76	но и для	1	1
77	по существу своему	1	1
78	для того чтобы	3	1
79	же автор не	1	1
80	которых можно было	1	1
81	во время сна	1	1
82	из них не	2	1
83	не только не	2	1
84	природных явлений в	1	1
85	отметим еще что	1	1
86	что для того	1	1
87	и может быть	1	1
88	ответ на этот	1	1
89	эти примеры показывают	1	1
90	но в то	1	1
91	так или иначе	1	1
92	вполне естественно что	3	1
93	в этом отношении	14	1
94	таким образом и	1	1
95	не чем иным	1	1
96	же как и	1	1
97	быть отличаем от	1	1
98	говорит об этом	1	1
99	том как он	1	1
100	приводят нас к	1	1
101	является не чем	1	1
102	еще в году	1	1
103	мы имеем дело	1	1
104	и то же	1	1
105	и т п	9	1
106	в виду что	1	1
107	органической связи с	1	1
108	достаточно напомнить хотя	1	1
109	только в этом	1	1
110	свойственна не только	1	1
111	что он в	1	1
112	таким образом в	2	1
113	главным образом в	1	1
114	в этом смысле	1	1
115	к тому же	1	1
116	уже указывалось что	1	1
117	за это время	1	1
118	в единый образ	1	1
119	ни к какому	1	1
120	что во всех	1	1
121	не говоря уже	1	1
122	том что и	1	1
123	в большей или	2	1
124	приводит к тому	2	1
125	из приведенных выше	3	1
126	равно как и	4	1
127	а не только	1	1
128	только тогда когда	1	1
129	тех или иных	1	1
130	другой стороны в	1	1
131	одной стороны и	2	1
132	об этом же	1	1
133	не в том	2	1
134	уже о том	1	1
135	напомнить хотя бы	1	1
136	один из них	1	1
137	может быть даже	1	1
138	люди никогда не	1	1
139	примеров можно указать	1	1
140	не могут быть	4	1
141	в одном из	4	1
142	но вместе с	1	1
143	с большей или	1	1
144	к тому что	4	1
145	т е в	2	1
146	сами по себе	1	1
147	что они не	1	1
148	следует понимать как	2	1
149	если бы он	1	1
150	только то что	2	1
151	о природе и	1	1
152	и есть то	1	1
153	в реальной действительности	1	1
154	и др но	1	1
155	мы знаем не	1	1
156	этом отношении можно	2	1
157	он вполне возможен	1	1
158	в том чтобы	2	1
159	в сад и	1	1
160	том отношении что	2	1
161	его в зависимости	1	1
162	никогда не может	1	1
163	в том случае	1	1
164	в прямом смысле	1	1
165	хотя бы в	3	1
166	число которых можно	1	1
167	не только для	2	1
168	во всех этих	2	1
169	как это делает	3	1
170	ни один из	2	1
171	чем иным как	1	1
172	в соответствии с	1	1
173	но не могут	1	1
