1	в высшей степени	1	6
2	не может быть	9	4
3	не значит что	3	3
4	подобно тому как	5	3
5	в наши дни	1	3
6	ни одна из	1	2
7	вопрос о том	2	2
8	с одной стороны	2	2
9	это не значит	2	2
10	с другой стороны	5	2
11	он не может	1	2
12	можно было бы	2	1
13	как и в	3	1
14	то что он	1	1
15	то время как	3	1
16	нужно помнить что	1	1
17	в то время	3	1
18	что он может	1	1
19	до сих пор	1	1
20	как будто не	2	1
21	то что в	2	1
22	по своему строению	1	1
23	том случае если	2	1
24	смысле слова а	1	1
25	наряду с этим	5	1
26	в большинстве случаев	3	1
27	было бы сказать	1	1
28	не могут быть	4	1
29	это значит что	1	1
30	от вопроса о	2	1
31	во всяком случае	2	1
32	о том что	3	1
33	к вопросу о	2	1
34	но наряду с	1	1
35	хотя бы он	1	1
36	которые могут быть	1	1
37	в том что	4	1
38	совсем не означает	1	1
39	в том случае	3	1
40	этого не знает	1	1
41	бы сказать что	1	1
