1	у него	1	22
2	у достоевского	1	19
3	и в	42	19
4	и не	14	13
5	но и	16	13
6	в этом	10	12
7	может быть	13	11
8	человека в	2	11
9	не только	28	11
10	не в	6	11
11	а не	7	11
12	и все	4	10
13	человека и	2	10
14	в нем	6	10
15	вопрос о	2	10
16	потому что	7	9
17	не было	2	9
18	никогда не	7	9
19	прежде всего	22	9
20	в самой	1	9
21	и он	2	8
22	до конца	2	7
23	он не	2	7
24	нет ничего	2	7
25	в его	6	7
26	человек не	2	7
27	лишь в	4	7
28	все это	4	6
29	как и	12	6
30	то что	9	5
31	в этой	6	5
32	отношение к	2	5
33	в том	3	5
34	в самом	5	5
35	для него	3	5
36	а в	5	5
37	с его	8	4
38	не может	13	4
39	и его	7	4
40	что в	1	4
41	того чтобы	7	4
42	все эти	3	4
43	к нему	2	3
44	когда он	1	3
45	в своих	2	3
46	и от	7	3
47	что человек	1	3
48	и вот	3	3
49	того что	4	3
50	с ним	2	3
51	в этих	2	3
52	это не	3	3
53	для того	9	3
54	не могут	1	3
55	о том	4	3
56	более всего	1	3
57	мысли и	1	3
58	в русской	1	3
59	и есть	1	3
60	что он	2	3
61	все что	1	3
62	природы но	1	3
63	в себе	10	3
64	еще не	3	3
65	быть может	3	3
66	хотя бы	18	3
67	человек был	1	3
68	как бы	30	3
69	было бы	7	3
70	в ее	3	2
71	с которой	1	2
72	сказать что	3	2
73	о которой	1	2
74	что и	3	2
75	так и	7	2
76	в своей	2	2
77	уже в	5	2
78	и о	1	2
79	его не	2	2
80	он в	1	2
81	в своем	1	2
82	как к	1	2
83	и с	5	2
84	ничто не	1	2
85	что ведь	1	2
86	вопросом о	1	2
87	одного только	1	2
88	и потому	2	2
89	в истории	1	2
90	должен был	1	2
91	ее в	1	2
92	в человеческом	1	2
93	хотя и	3	2
94	в душе	2	2
95	так как	8	2
96	том что	3	2
97	человека все	2	2
98	мысль о	1	2
99	и к	4	2
100	и все-таки	2	2
101	должно быть	2	2
102	не есть	2	2
103	что для	1	2
104	человека к	1	2
105	одно из	1	2
106	подойти к	2	2
107	в которой	7	2
108	так что	1	2
109	и ивана	2	2
110	тем что	2	2
111	себе даже	1	2
112	даже и	2	2
113	и на	7	2
114	и богаче	1	2
115	что же	8	2
116	все же	9	2
117	с тем	8	2
118	природы он	3	2
119	все еще	1	2
120	всего в	4	2
121	для всякого	2	2
122	по себе	1	2
123	движение в	1	2
124	природы и	2	2
125	и нет	2	2
126	в другом	1	2
127	и для	3	2
128	для человека	1	2
129	и ни	2	2
130	но в	5	2
131	что у	3	2
132	и никогда	1	2
133	и то	5	2
134	его в	4	2
135	своей жизни	5	2
136	из всего	2	2
137	ничего не	8	2
138	героев достоевского	1	2
139	к этому	2	2
140	те которые	1	2
141	о чем	2	1
142	в движении	2	1
143	потребностью в	1	1
144	нужно отметить	1	1
145	и женщины	1	1
146	и своим	1	1
147	между двумя	2	1
148	лучше сказать	1	1
149	одна из	1	1
150	и действительно	1	1
151	в каждом	4	1
152	ближе к	1	1
153	бы даже	1	1
154	и менее	1	1
155	бросается в	1	1
156	не имеют	1	1
157	но еще	1	1
158	в одной	1	1
159	ни к	2	1
160	для его	1	1
161	в жизни	2	1
162	связан с	1	1
163	в силу	1	1
164	и тогда	2	1
165	не совпадает	1	1
166	она должна	1	1
167	в отношении	2	1
168	все время	5	1
169	страха и	1	1
170	а с	5	1
171	и даже	3	1
172	жизни как	1	1
173	есть не	2	1
174	противоречие и	1	1
175	в голову	3	1
176	же и	1	1
177	все устойчивые	1	1
178	к одной	1	1
179	он должен	3	1
180	да и	4	1
181	уже с	1	1
182	и сам	2	1
183	с той	1	1
184	она не	1	1
185	отношения к	3	1
186	не стал	1	1
187	как например	2	1
188	та же	3	1
189	явление а	1	1
190	тему которая	1	1
191	характер и	1	1
192	да ведь	2	1
193	совершенно не	3	1
194	как от	1	1
195	и общественной	1	1
196	думать что	1	1
197	из них	3	1
198	по сравнению	1	1
199	на два	2	1
200	самом деле	5	1
201	в ней	8	1
202	и без	4	1
203	в виду	3	1
204	от того	3	1
205	что это	4	1
206	один из	4	1
207	в частности	3	1
208	была бы	1	1
209	его как	1	1
210	чтобы не	1	1
211	если бы	4	1
212	можно было	4	1
213	мы не	9	1
214	иногда и	1	1
215	от всех	1	1
216	в сознании	5	1
217	из сторон	1	1
218	нет никакого	1	1
219	и весь	1	1
220	в глаза	1	1
221	на то	1	1
222	раскрывается до	1	1
223	словом только	1	1
224	и здесь	3	1
225	за собой	1	1
226	будто бы	1	1
227	ее с	2	1
228	внутренней жизни	3	1
229	которым он	1	1
230	на самом	3	1
231	в форму	1	1
232	чего не	1	1
233	с какой	1	1
234	для многих	1	1
235	в поэме	1	1
236	вложена в	1	1
237	и характер	1	1
238	что сам	1	1
239	вот что	1	1
240	состоит из	1	1
241	связь с	2	1
242	его и	3	1
243	его жизни	1	1
244	и всякий	1	1
245	в разных	3	1
246	это движение	1	1
247	раз навсегда	1	1
248	в мире	2	1
249	и что	1	1
250	сравнению с	1	1
251	от самой	1	1
252	в нас	2	1
253	того как	1	1
254	от этого	1	1
255	действующих лиц	1	1
256	бы в	6	1
257	и завершает	1	1
258	был бы	2	1
259	и лишь	1	1
260	в новые	1	1
261	одним словом	1	1
262	и теории	1	1
263	другом месте	1	1
264	смысле слова	1	1
265	между этими	1	1
266	существует лишь	1	1
267	к чему	2	1
268	растворяется в	1	1
269	в новом	1	1
270	в одном	4	1
271	мужчины и	1	1
272	не одно	1	1
273	его с	1	1
274	почему же	2	1
275	жизни ее	1	1
276	это конечно	1	1
277	там и	1	1
278	нигде и	1	1
279	все его	1	1
280	и самое	1	1
281	например в	1	1
282	но это	2	1
283	вовсе не	2	1
284	в конце	6	1
285	человеком в	2	1
286	указать на	1	1
287	он ни	1	1
288	как будто	1	1
289	в эти	1	1
290	на человека	1	1
291	одном из	1	1
292	лишь по	1	1
293	опыт в	1	1
294	перед ним	3	1
295	всегда оказывается	1	1
296	к одному	1	1
297	бы и	2	1
298	говорит он	1	1
299	он говорит	2	1
300	и когда	2	1
301	жизни и	3	1
302	по своей	2	1
303	с ними	1	1
304	чего же	2	1
305	и больше	2	1
306	одну особенность	1	1
307	ли он	2	1
308	уже не	4	1
309	не так	3	1
310	ключ к	1	1
311	речи и	6	1
312	цели и	1	1
313	но там	1	1
314	с кем	2	1
315	как в	3	1
316	он сложнее	1	1
