1	в том что	1	17
2	сам по себе	1	10
3	и то что	1	8
4	во всяком случае	1	8
5	о том что	1	8
6	как будто бы	1	7
7	и в этом	2	6
8	само по себе	1	5
9	не может быть	2	5
10	не есть просто	1	4
11	там и здесь	1	4
12	для того чтобы	3	4
13	о том как	1	4
14	можно ли сказать	2	3
15	и прежде всего	1	3
16	даже и в	1	3
17	а вовсе не	1	3
18	вовсе не так	1	3
19	и в его	1	3
20	что это за	1	3
21	по сравнению с	1	3
22	хотя и не	1	2
23	и не в	1	2
24	но и в	2	2
25	и не очень	1	2
26	как и в	1	2
27	это было бы	2	2
28	на то что	1	2
29	и там и	1	2
30	да и то	1	2
31	ли сказать что	2	2
32	есть уже не	1	1
33	не в ней	1	1
34	лучше сказать с	1	1
35	иначе чем в	1	1
36	о его бесконечной	1	1
37	и действительно в	1	1
38	в самой жизни	1	1
39	смысле этого слова	1	1
40	бросается в глаза	1	1
41	у л толстого	1	1
42	в самом деле	1	1
43	бы и не	1	1
44	ни с каким	1	1
45	нет ничего кроме	2	1
46	это не есть	1	1
47	или лучше сказать	1	1
48	тысячи лет назад	1	1
49	и никогда не	2	1
50	и все же	1	1
51	в эпоху возрождения	1	1
52	по себе есть	1	1
53	значение что же	1	1
54	он не только	1	1
55	с тем что	2	1
56	в каждом из	1	1
57	только и состоит	1	1
58	и вопрос о	1	1
59	друг к другу	1	1
60	и не может	1	1
61	всякого человека и	1	1
62	он сам и	1	1
63	чтобы все эти	1	1
64	так что для	1	1
65	не имеют самостоятельного	1	1
66	в виду не	1	1
67	хотя бы даже	1	1
68	ни с чем	1	1
69	а не в	2	1
70	но в этой	1	1
71	он прежде всего	2	1
72	ни к каким	1	1
73	необходимо подчеркнуть еще	1	1
74	от того что	1	1
75	и все эти	1	1
76	не так как	1	1
77	ничего не хочет	1	1
