1	в то же время	18	6
2	с одной стороны и	4	3
3	дело в том что	1	3
4	но в то же	7	3
5	не влечет за собой	1	2
6	одной и той же	1	2
7	одно и то же	3	2
8	во всяком случае не	1	2
9	с этой точки зрения	2	2
10	можно сказать что в	1	1
11	идет уже не только	1	1
12	и до наших дней	1	1
13	так как если бы	1	1
14	в связи с этим	1	1
15	дело не только в	1	1
16	мы имеем в виду	1	1
17	в той или иной	13	1
18	в большей или меньшей	4	1
19	но с другой стороны	1	1
20	в том что в	1	1
21	уже не только о	1	1
22	как одна из сторон	1	1
23	то же время в	2	1
24	только о слове но	1	1
25	той или иной степени	13	1
26	большей или меньшей степени	4	1
27	и прежде всего в	1	1
28	хотя бы и не	1	1
29	не только о слове	1	1
30	с известным правом можно	2	1
31	то она во всяком	1	1
32	одна из сторон в	1	1
33	она во всяком случае	1	1
34	имеет дело не с	2	1
35	дело не с языком	1	1
36	и т д можно	2	1
37	именно для того чтобы	1	1
38	в том что он	1	1
39	заключается в том чтобы	1	1
40	на то или иное	1	1
41	в зависимости от характера	2	1
42	бы то ни было	1	1
43	но во всяком случае	1	1
