1	в то же время	6	3
2	позицию по отношению к	1	3
3	и в то же	2	2
4	можно говорить и о	1	2
5	не может и не	1	2
6	ни в коем случае	1	2
7	бы то ни было	1	2
8	по отношению к которому	1	1
9	хотя бы и в	1	1
10	что бы то ни	1	1
11	которых идет речь в	1	1
12	бы то ни стало	1	1
13	не что иное как	2	1
14	в том и в	1	1
15	несмотря на то что	1	1
16	не только в поэзии	1	1
17	и т п и	7	1
18	прежде всего следует отметить	1	1
19	в том смысле что	2	1
20	и тем не менее	7	1
21	ни в какой мере	3	1
22	в тех же целях	1	1
23	тех пределах в каких	1	1
24	не для того чтобы	1	1
25	не говоря уже о	5	1
26	если бы не было	1	1
27	и в том и	1	1
28	в то время как	1	1
29	и не может быть	1	1
30	того или иного отдельного	1	1
31	с первого же взгляда	1	1
32	не выходит за пределы	1	1
33	тем или иным путем	1	1
34	каково бы ни было	1	1
35	в самом широком смысле	2	1
36	дает нам право говорить	1	1
37	дело в том что	1	1
38	всего следует отметить что	1	1
39	есть contradictio in adjecto	1	1
40	в первом случае мы	2	1
41	во что бы то	1	1
42	или в лучшем случае	1	1
43	и с точки зрения	1	1
44	и в этом отношении	1	1
45	и т д мы	1	1
46	о которых идет речь	1	1
47	никогда не может быть	1	1
48	иметь в виду что	1	1
49	не в том что	3	1
50	в тех пределах в	1	1
51	том и в другом	1	1
52	есть не что иное	1	1
53	на том основании что	1	1
