1	таким образом	6	34
2	и не	8	34
3	точки зрения	7	31
4	не может	8	30
5	и пр	7	29
6	может быть	8	28
7	и в	13	28
8	в этом	2	28
9	прежде всего	9	26
10	в его	7	25
11	и его	12	22
12	с помощью	2	20
13	мы можем	4	20
14	как бы	6	19
15	то что	6	17
16	вовсе не	2	16
17	с точки	5	15
18	так как	3	15
19	все эти	2	15
20	так и	3	14
21	самом деле	3	14
22	в своей	4	14
23	и все	3	13
24	по отношению	3	13
25	но в	4	13
26	как и	3	13
27	и наконец	5	12
28	психической жизни	1	12
29	то же	4	12
30	точку зрения	3	12
31	все это	4	12
32	в самом	2	12
33	для него	2	12
34	том что	2	12
35	что он	1	12
36	только в	6	11
37	его в	1	11
38	сказать что	1	11
39	отношению к	3	11
40	в том	2	10
41	за пределы	3	10
42	конечно не	1	10
43	не в	3	10
44	мы уже	2	10
45	не только	6	10
46	что же	3	10
47	но и	3	10
48	один из	1	10
49	тот же	2	10
50	никогда не	3	10
51	мы должны	6	9
52	с его	1	9
53	к нему	1	9
54	к этому	1	9
55	те же	2	9
56	мы не	4	9
57	могут быть	2	9
58	и др	2	9
59	в чем	2	9
60	а не	2	9
61	организма и	1	8
62	при этом	2	8
63	еще не	1	8
64	и вот	1	8
65	с этим	3	8
66	в ней	2	8
67	а в	2	8
68	было бы	4	8
69	все же	5	8
70	на этом	1	8
71	до конца	1	7
72	связь с	1	7
73	и к	2	7
74	но не	1	7
75	в себе	3	7
76	об этом	1	7
77	с самого	2	7
78	в нем	2	7
79	хотя бы	5	7
80	сознания с	1	7
81	и ее	2	7
82	в то	1	7
83	в этой	1	7
84	отношение к	1	7
85	более того	2	7
86	и у	1	7
87	быть и	1	7
88	и для	3	7
89	что в	3	7
90	роль в	2	7
91	не является	4	7
92	совсем не	1	6
93	не менее	2	6
94	для того	1	6
95	одно из	1	6
96	сознания и	2	6
97	что такое	1	6
98	же время	1	6
99	чем же	2	6
100	если он	1	6
101	человека и	1	6
102	в основе	1	6
103	на самом	1	6
104	не можем	1	6
105	к тому	2	6
106	в пределах	3	6
107	индивидуальной психики	1	6
108	и что	1	6
109	но мы	4	6
110	для этого	1	6
111	ни о	1	6
112	и о	1	6
113	учение о	2	6
114	мы имеем	1	6
115	говорить о	3	5
116	индивидуального организма	1	5
117	со всеми	1	5
118	далеко не	1	5
119	другими словами	1	5
120	того чтобы	1	5
121	не было	1	5
122	внутренней речи	1	5
123	ее в	2	5
124	не знает	1	5
