1	с точки зрения	3	17
2	в то же	8	13
3	то же время	8	13
4	и т д	1	11
5	и т п	2	11
6	не может быть	8	11
7	в связи с	3	9
8	до сих пор	3	7
9	на самом деле	5	7
10	более или менее	2	7
11	в этом отношении	8	7
12	так и в	1	6
13	во всяком случае	4	6
14	в свою очередь	5	6
15	того или иного	3	6
16	и не может	3	5
17	в большинстве случаев	1	5
18	в самом деле	3	5
19	как мы видели	1	5
20	с одной стороны	6	5
21	по аналогии с	1	4
22	и в то	2	4
23	по отношению к	11	4
24	как раз и	1	4
25	но и в	5	4
26	в зависимости от	3	4
27	одной стороны и	1	4
28	связи с этим	1	4
29	сами по себе	2	4
30	бы то ни	1	4
31	может быть и	1	4
32	с другой стороны	1	4
33	для того чтобы	5	3
34	в том что	18	3
35	не в том	2	3
36	до известной степени	1	3
37	в том смысле	2	3
38	к тому что	4	3
39	как мы увидим	1	3
40	мы не можем	1	3
41	в этом смысле	1	3
42	в значительной степени	1	3
43	в противном случае	1	2
44	и не в	2	2
45	с самого начала	1	2
46	том смысле что	1	2
47	как если бы	2	2
48	как это было	1	2
49	его элементов в	1	2
50	не только не	2	2
51	быть и не	1	2
52	но все же	2	2
53	в том случае	1	2
54	говорить не приходится	1	2
55	на то чтобы	2	2
56	в этом процессе	1	2
57	особое место в	2	2
58	как и все	1	2
59	в строгом смысле	1	2
60	но в этом	1	2
61	как один из	1	2
62	друг от друга	1	2
63	в данном случае	17	2
64	в отрыве от	2	2
65	отношение к миру	1	2
66	что и в	1	2
67	том что искусство	1	2
68	еще в самом	1	2
69	нет и не	1	2
70	в той же	1	2
71	в отличие от	11	2
72	тем не менее	8	2
73	по себе а	1	2
74	и тем самым	6	2
75	произведение в его	1	2
76	но и с	1	2
77	не сводится к	8	2
78	сам по себе	1	2
79	по себе но	1	1
80	в отвлечении от	1	1
81	не могло быть	2	1
82	то что он	1	1
83	между тем эта	1	1
84	по крайней мере	1	1
85	в таком случае	2	1
86	взаимоотношений и взаимодействий	1	1
87	мере в какой	2	1
88	мире а в	1	1
89	мы не должны	1	1
90	отнюдь не в	1	1
91	дистанцию по отношению	1	1
92	все же не	2	1
93	значения и смысла	1	1
94	в том как	3	1
95	и не должно	1	1
96	то что было	1	1
97	не только на	2	1
98	том случае если	1	1
99	ясно что для	1	1
100	этой точки зрения	1	1
101	дело отнюдь не	1	1
102	самом деле в	1	1
103	и не могли	1	1
104	по своей природе	2	1
105	и как бы	1	1
106	в эстетике и	1	1
107	может быть вполне	1	1
108	как своего рода	2	1
109	мог бы быть	2	1
110	каждого из этих	1	1
111	в процессе перехода	1	1
112	она входит в	1	1
113	свои усилия на	1	1
114	состоит в том	6	1
115	и вся его	1	1
116	самим собой но	1	1
117	входит в состав	1	1
118	должен был бы	1	1
119	это то что	2	1
120	в большей или	1	1
121	ни в чем	1	1
122	как бы не	1	1
123	как и для	1	1
124	языка как системы	1	1
125	так обстоит дело	1	1
126	в особенности в	1	1
127	но при этом	5	1
128	большей или меньшей	1	1
129	и многие другие	1	1
130	с этой стороны	1	1
131	так или иначе	1	1
132	в то что	1	1
133	всех без исключения	1	1
134	все время балансирует	1	1
135	мы уже знаем	1	1
136	его участие в	1	1
137	что иное как	2	1
138	том числе и	1	1
139	так же как	2	1
140	однако и здесь	1	1
141	процессе перехода от	1	1
142	в виду что	1	1
143	не только с	1	1
144	он может и	1	1
145	все то что	2	1
146	как и в	1	1
147	тем более не	1	1
148	то ни было	1	1
149	что в основе	1	1
150	и с точки	1	1
151	в чем же	1	1
152	быть самим собой	1	1
153	не было и	3	1
154	не входит в	2	1
155	в самом начале	1	1
156	друг для друга	2	1
157	воли и чувства	1	1
158	будет зависеть от	1	1
159	жизни не только	1	1
160	с установкой на	2	1
161	со всеми своими	1	1
162	том или ином	1	1
163	и еще более	1	1
164	между двумя полюсами	1	1
165	из того что	1	1
166	он уже не	1	1
167	в предыдущей главе	1	1
168	же как и	1	1
169	так в первой	1	1
170	но отнюдь не	1	1
171	усилия на то	1	1
172	может и должен	1	1
173	в целом и	1	1
174	только в качестве	1	1
175	не что иное	1	1
176	было ясно что	1	1
177	а также и	3	1
178	литературы в целом	1	1
179	на этот вопрос	1	1
180	что он уже	1	1
181	исследования в области	1	1
182	отнюдь не является	1	1
183	в том числе	1	1
184	иметь в виду	3	1
185	в этом последнем	2	1
186	не непосредственно а	1	1
187	по сравнению с	1	1
188	как она есть	1	1
189	несмотря на свой	1	1
190	той или другой	1	1
191	а все остальное	2	1
192	или хотя бы	1	1
193	с этой точки	1	1
194	т п все	1	1
195	что они не	1	1
196	только то что	1	1
197	не для того	1	1
198	как и всякий	2	1
199	тому что он	2	1
200	вслед за этим	1	1
201	взаимодействия и борьбы	1	1
202	во всей его	1	1
203	так и не	3	1
204	и потому не	1	1
205	то или иное	1	1
206	в том или	1	1
207	но они не	1	1
208	что же касается	1	1
209	этого слова а	1	1
210	не может не	1	1
211	п все эти	1	1
212	именно в этом	1	1
213	той мере в	2	1
214	лишь в том	1	1
215	тем же самым	1	1
216	вместо того чтобы	1	1
217	чем иным как	2	1
218	в той мере	2	1
219	и в других	1	1
220	в первой главе	1	1
221	что каждый из	1	1
222	есть не что	1	1
