1	и не	6	66
2	и в	7	59
3	в его	2	44
4	как бы	4	40
5	в этом	7	40
6	может быть	12	38
7	в нем	3	38
8	точки зрения	12	36
9	не может	17	31
10	а не	3	30
11	не только	4	26
12	таким образом	11	22
13	и его	1	21
14	как и	6	21
15	с точки	5	21
16	жизни и	4	21
17	никогда не	1	19
18	в самом	2	19
19	в том	4	17
20	прежде всего	5	17
21	по отношению	1	17
22	отношению к	1	17
23	рядом с	1	16
24	только в	1	15
25	в то	1	15
26	то же	3	15
27	том что	1	15
28	что в	2	14
29	с его	1	14
30	точка зрения	1	14
31	уже не	2	14
32	в одном	3	14
33	по себе	1	13
34	с ним	1	13
35	это не	4	13
36	но не	1	13
37	к нему	1	13
38	вовсе не	1	13
39	если бы	1	12
40	этом смысле	1	12
41	все это	3	12
42	там где	1	12
43	дело идет	1	12
44	в своем	1	12
45	все эти	5	12
46	в каждом	8	11
47	еще не	3	11
48	он не	1	11
49	так как	4	11
50	же время	1	10
51	так же	1	10
52	не в	3	10
53	было бы	3	10
54	в мире	1	10
55	это и	1	10
56	как мы	2	10
57	она не	1	9
58	у него	2	9
59	и потому	3	9
60	в конце	3	9
61	он сам	1	9
62	а в	4	9
63	все же	3	9
64	точку зрения	4	9
65	сказать что	1	9
66	самом деле	2	9
67	в себе	3	9
68	уже в	3	9
69	из них	4	8
70	но все	2	8
71	именно в	1	8
72	во всех	1	8
73	в ней	1	8
74	так сказать	2	8
75	и т.п	1	8
76	ничего не	6	8
77	в целом	4	8
78	их в	4	8
79	человека в	1	8
80	несмотря на	1	7
81	на его	2	7
82	конечно не	1	7
83	но в	3	7
84	и следовательно	1	7
85	но это	1	7
86	и их	1	7
87	той же	2	7
88	не могут	2	6
89	мы должны	4	6
90	его в	1	6
91	все три	1	6
92	и есть	2	6
93	в результате	6	6
94	и у	1	6
95	к этому	1	6
96	что она	3	6
97	в которой	2	6
98	все что	1	6
99	себя самого	1	5
100	и к	3	5
101	зависимости от	4	5
102	ни в	1	5
103	при этом	3	5
104	идет о	1	5
105	что все	2	5
106	же как	1	5
107	о том	1	5
108	не было	1	5
109	и наконец	5	5
110	во всяком	2	5
111	мы видим	2	5
112	на самом	1	5
113	в зависимости	4	5
114	не знает	1	5
