1	не может быть	1	4
2	бы то ни	2	3
3	с другой стороны	1	3
4	в то же	2	3
5	то же время	2	3
6	в этой области	1	3
7	то ни было	2	3
8	до сих пор	5	2
9	и в этой	1	2
10	то же самое	2	2
11	в самом деле	1	2
12	в конце концов	3	2
13	по крайней мере	5	2
14	в этом отношении	2	2
15	на каждом шагу	1	2
16	в том что	3	2
17	а между тем	1	2
18	в первую очередь	1	1
19	или иначе связанные	1	1
20	иначе связанные с	1	1
21	имеем в виду	1	1
22	с одной стороны	7	1
23	но в то	1	1
24	мы имеем в	1	1
25	так или иначе	3	1
26	что мы можем	1	1
27	в широком смысле	1	1
28	можно сказать что	2	1
29	с другом не	1	1
30	не в том	1	1
31	друг с другом	5	1
32	но по существу	1	1
33	с тем что	1	1
34	и в то	1	1
35	в значительной мере	2	1
36	или по крайней	1	1
37	более или менее	5	1
38	может быть в	1	1
39	каждом шагу и	1	1
40	которые могли бы	1	1
41	другом не связанных	1	1
42	на то что	2	1
43	и т.д в	1	1
44	в данном случае	1	1
