1	и в	37	61
2	может быть	6	42
3	не только	18	42
4	не может	9	39
5	а не	2	36
6	в этом	12	34
7	но и	14	34
8	он не	2	34
9	никогда не	3	30
10	для него	1	28
11	в нем	1	26
12	и не	14	26
13	не было	1	25
14	потому что	3	25
15	в ней	4	23
16	переходит в	1	23
17	не есть	2	21
18	прежде всего	9	18
19	в своей	8	18
20	и потому	5	17
21	в своем	14	17
22	не в	5	16
23	и это	1	16
24	в самом	4	15
25	любви к	1	14
26	как и	7	14
27	и все	2	13
28	и его	1	13
29	того что	7	13
30	у нас	1	13
31	в себе	9	12
32	что в	21	12
33	но в	14	12
34	в этой	2	12
35	в мире	2	12
36	он сам	2	11
37	было бы	8	11
38	был бы	1	11
39	в его	2	10
40	то что	6	10
41	как бы	6	10
42	в глубине	1	10
43	так как	7	10
44	с тем	3	10
45	она не	2	9
46	в котором	2	9
47	и к	3	9
48	в том	11	9
49	и на	6	9
50	быть может	1	9
51	нет ничего	1	9
52	как в	3	9
53	связана с	1	9
54	один из	1	9
55	есть не	2	9
56	бы и	3	8
57	но не	5	8
58	хотя бы	15	8
59	лишь в	1	8
60	к нему	2	8
61	в самой	1	8
62	но это	1	8
63	уже не	1	8
64	должна быть	2	7
65	только в	9	7
66	тем что	3	7
67	вместе с	2	7
68	вопрос о	4	7
69	в революции	1	7
70	и для	3	7
71	не имеет	4	7
72	на земле	1	7
73	в жизни	1	7
74	том что	6	7
75	только и	1	7
76	что и	3	6
77	не способен	1	6
78	не могут	2	6
79	не к	2	6
80	с его	1	6
81	в отношении	32	6
82	также и	7	6
83	жизни и	2	6
84	к тому	8	6
85	и с	2	6
86	к другу	1	6
87	друг к	1	6
88	точки зрения	23	6
89	уже в	1	6
90	к ней	4	6
91	мира и	3	6
92	в этих	2	6
93	с ним	1	5
94	мог бы	2	5
95	все ли	1	5
96	за пределы	1	5
97	этот процесс	2	5
98	в них	3	5
99	что все	2	5
100	о том	3	5
101	так же	9	5
102	увидим что	1	5
103	что это	2	5
104	если бы	2	5
105	т е	9	5
106	так и	10	5
107	должно быть	1	5
108	революции и	1	5
109	с собой	1	5
110	во всем	1	5
111	связано с	3	5
112	сказать что	4	5
113	на этом	1	5
114	те же	1	5
115	к концу	1	5
116	и во	2	5
117	во власти	2	5
118	в свою	3	5
119	в которых	3	5
120	от нее	1	5
121	все что	1	5
122	в такой	1	4
123	место в	3	4
124	мы увидим	1	4
125	плоти и	1	4
126	для того	6	4
127	еще в	1	4
128	в более	1	4
129	того чтобы	6	4
130	в их	11	4
131	значит что	1	4
132	и этот	2	4
133	с этим	2	4
134	но если	5	4
135	в основе	1	4
136	мы видим	2	4
137	не как	1	4
138	на путях	4	4
139	в центре	1	4
140	и те	1	4
141	то нет	1	4
142	с этой	6	4
143	человеческой жизни	1	4
144	а в	2	4
145	то же	15	4
146	на пути	1	4
147	или к	1	4
148	он в	1	4
149	та же	1	4
150	думать что	8	4
151	и что	2	4
152	от того	1	4
153	как будто	2	4
154	чтобы не	1	4
155	это есть	1	4
156	от этого	5	4
157	в своих	2	4
158	к которой	1	4
159	и по	5	4
160	по отношению	1	4
161	пребывает в	1	4
162	на своем	3	4
163	по своей	2	4
164	отношении к	15	4
165	его на	2	4
166	по преимуществу	2	4
167	мира не	2	3
168	когда он	3	3
169	и от	3	3
170	более чем	2	3
171	той же	1	3
172	но когда	1	3
173	есть в	2	3
174	чем в	4	3
175	в той	5	3
176	во всех	6	3
177	себе в	3	3
178	одна и	2	3
179	не будет	3	3
180	для них	2	3
181	бы в	2	3
182	него не	1	3
183	означает что	1	3
184	от природы	1	3
185	нас в	1	3
186	в разных	1	3
187	что не	1	3
188	начало в	2	3
189	мир в	1	3
190	конечно не	1	3
191	кровь от	1	3
192	духовной жизни	2	3
193	по своему	7	3
194	заключает в	3	3
195	плоть от	1	3
196	ко всем	1	3
197	в ее	8	3
198	жизни в	3	3
199	людей в	1	3
200	то есть	6	3
201	и можно	2	3
202	но этот	1	3
