1	в то же время	14	8
2	присутствия я в мире	5	6
3	состоит в том что	7	5
4	одного и того же	6	4
5	не следует смешивать с	2	3
6	мы имеем в виду	1	3
7	в виду не только	1	3
8	имеем в виду не	1	3
9	внимательно взглянула на меня	2	3
10	то что они хотят	1	2
11	совокупность факторов художественного впечатления	2	2
12	в рамках одного текста	2	2
13	как совокупность факторов художественного	2	2
14	природе суть то что	1	2
15	относительно своей роли в	2	2
16	ни в коем случае	2	2
17	у о о и	2	2
18	ль данту диктовала страницы	1	2
19	и позволяет говорить о	1	2
20	пушкина что в имени	3	2
21	субъектной организации художественного произведения	2	2
22	в войне и мире	2	2
23	жизнь кажется висит на	1	2
24	что в имени тебе	3	2
25	своей роли в миропорядке	2	2
26	в слове о полку	2	2
27	и в самом деле	1	2
28	слове о полку игореве	2	2
29	приводит к тому что	1	2
30	суть то что они	1	2
31	имеет в своем составе	2	2
32	что они хотят и	1	2
33	в том числе и	1	2
34	по своей природе суть	1	2
35	а и а а	2	2
36	ты ль данту диктовала	1	2
37	во всех подобных случаях	1	2
38	и того же персонажа	1	2
39	своей природе суть то	1	2
40	они хотят и свершают	1	2
41	организации феноменов ментального внутреннего	2	2
42	но в то же	2	2
43	в коем случае не	2	2
44	стихотворении пушкина что в	2	2
45	лишь в самом начале	2	2
46	кажется висит на волоске	1	2
47	в том что он	4	2
48	с этой точки зрения	2	2
49	одно и то же	2	2
50	коем случае не следует	1	2
51	милой гостьи с дудочкой	2	2
52	о у о о	2	2
53	бы то ни было	3	2
54	случае не следует смешивать	1	2
55	высказывания напротив медитативный образ	1	1
56	словах текста тех или	1	1
57	речевом потоке оговоримся также	1	1
58	гомеровой илиаде равно героизирована	1	1
59	лирического героя прямая медитация	1	1
60	но и самоцельность личности	1	1
61	меня лирической героини-поэтессы ассонансная	1	1
62	ци не князи же?	1	1
63	иной императив долженствования не	1	1
64	и неуничтожимо ему угрожает	1	1
65	актуализации д ограничено лишь	1	1
66	и означает стать полноценной	1	1
67	ознаменовалась не только переходом	1	1
68	зависимые от соседства с	1	1
69	и не наступает вместо	1	1
70	так и не манифестировано	1	1
71	не было и не	1	1
72	в совершенном произведении искусства	1	1
73	а в организующем ее	1	1
74	парадоксальное сочетание самозабвения и	1	1
75	ремой заглавие муза актуализирует	1	1
76	силу своей избыточности для	1	1
77	внутреннего личностного присутствия во	1	1
78	подобно страстны когда же	1	1
79	анаграмматического субститута мотива дудочки	1	1
80	непособие верховному сюзерену великому	1	1
81	почву в идиллике драматизм	1	1
82	изображения жизни словами гегеля	1	1
83	бенвенист ритм является фундаментом	1	1
84	потоке оговоримся также что	1	1
85	лирическое я изначально отреклось	1	1
86	и идиллическому все пребывает	1	1
87	тебе моем? имя как	1	1
88	того личность как внутреннее	1	1
89	с сатирической виной самозванства	1	1
90	текст анекдота выбор лексики	1	1
91	сжимаясь отступая от своих	1	1
92	волоске ценностей жизни почести	1	1
93	ритмически выделяют окказиональные впрочем	1	1
94	ценностей имя личности оказывается	1	1
95	частности два имеющихся в	1	1
96	подчеркнуть факультативность комизма для	1	1
97	жизни не в смиренном	1	1
98	ее не перейти влюбленности	1	1
99	универсальнее вы говорите писал	1	1
100	не порок островского образцом	1	1
101	он состоит в соотносительности	1	1
102	свободы но дело в	1	1
103	или горестным или воодушевляющим	1	1
104	в основе своей героический	1	1
105	а места б времени	1	1
106	смежными значениями приход который	1	1
107	по собственному произволу совершает	1	1
108	или иного закономерного процесса	1	1
109	исчезнувшем эпилог дворянского гнезда	1	1
110	к сообщаемому рецептивная компетенция	1	1
111	кто говорит и как	2	1
112	рекуще мы есмы ци	1	1
113	так в шутливом стихотворении	1	1
114	дискредитирует духовность предшествующих характеристик	1	1
115	в стихотворении воспоминание где	1	1
116	при воспоминании о котором	1	1
117	я в качестве виртуальной	1	1
118	объективную картину всеобщего жизнесложения	1	1
119	социальные политические входят в	1	1
120	против собственной но лично	1	1
121	некий ролевой предел материнской	1	1
122	поход одновременно подвергается героизации	1	1
123	путь к встрече по	1	1
124	упаду на колени перед	1	1
125	имени дант существенно при	1	1
126	ночной хронотоп тогда как	1	1
127	субъективностью а своей жизнью	1	1
128	счастье существования предметом такого	1	1
129	выхода его за пределы	1	1
130	милой гостьи приход музы	1	1
131	хронотопа два анаграмматических поля	1	1
132	модуса личностного существования способа	1	1
133	чужд умилению идиллико-элегической сентиментальности	1	1
134	понятие модуса было введено	1	1
135	внешних и внутренних человека	1	1
136	времени особенно продуктивной для	1	1
137	любой своей событийной границы	1	1
138	это не забвение сверхличного	1	1
139	делает их существенными событиями	1	1
140	миросозерцания в русской культуре	1	1
141	сатирическому здесь самоотрицание оказывается	1	1
142	различного рода многослойных границ	1	1
143	я подобно страстны когда	1	1
144	соразмерных отрезков звучания ритмика	1	1
145	чем несобственно лирические формы	1	1
146	музы прозрачна и очевидна	1	1
147	внутренний голос хомы брута	1	1
148	видам пафоса идейно-эмоциональной оценки	1	1
149	а некий нравственный закон	1	1
150	локализует ее в малом	1	1
151	для рассказчика ни для	1	1
152	хронотоп тогда как дневной	1	1
153	встречи-разлуки ахматова самобытного я	1	1
154	шепнувший ему не гляди	1	1
155	безграничную внутреннюю свободу личности	1	1
156	самой утратой своей свободы	1	1
157	пушкинское брожу ли я	1	1
158	то или иное логическое	1	1
159	нимало не дорожит своей	1	1
160	и строго отграниченная система	1	1
161	выбор слова б построение	1	1
162	выступая под определенным диалогическим	1	1
163	концовки клаузулы и формирующие	1	1
164	мандельштама может быть это	1	1
165	вы как я подобно	1	1
166	психологии характера социального поведения	1	1
167	выделить ритмическую доминанту невозможно	1	1
168	не вопрошает о судьбе	1	1
169	раз художественно значимые исключения	1	1
170	игорь и всеволод сами	1	1
171	предмет созерцания оказывается эстетическим	1	1
172	политические входят в состав	1	1
173	чем-то внешним напускным юмористический	1	1
174	ценностно дистанцированной в сказании	1	1
175	ему и воздерживаться наконец	1	1
176	кадрового единства фразы устанавливает	1	1
177	несомненно связана с мотивом	1	1
178	субъективного угла любуется не	1	1
179	защитника отчизны на новую	1	1
180	я есть неотвратимо гибнущая	1	1
181	притчи явственно солирует риторический	1	1
182	этих композиционно и ритмически	1	1
183	миропорядке сверхличной защищенностью в	1	1
184	и муза ей говорю	1	1
185	лирического события свершающегося ночью	1	1
186	сознания менталитетов жизненных позиций	1	1
187	и абстрактность его установки	1	1
188	угла и странничества пространственного	1	1
189	россыпь таких состояний замещает	1	1
190	героического миросозерцания в русской	1	1
191	слишком хочет жить и	1	1
192	не случайно за минуту	1	1
193	со сформулированным ю.н тыняновым	1	1
194	все перечисленные ценности миропорядка	1	1
195	тех или иных языковых	1	1
196	и будущей жизни как	1	1
197	частности наличие так называемого	1	1
198	ямба служат лишь поддержанию	1	1
199	частности с помощью временной	1	1
200	смятенного порыва и ударной	1	1
201	временных примет в осмысленном	1	1
202	повторы значимы прежде всего	1	1
203	и т.п типах ситуаций	1	1
204	себе самом ср внутреннюю	1	1
205	личной ответственности а не	1	1
206	он оказывается уже по	1	1
207	лирическим субъектом и большим	1	1
208	в его летописных версиях	1	1
209	в статье о наивной	1	1
210	внутренней данности бытия я	1	1
211	чего нет в его	1	1
212	сынов своих поистине героически	1	1
213	встречается лишь однажды аллитерация	1	1
214	которого анекдот легко может	1	1
